Epoch 1/400: [===============] 100% | Error 13.5995 | Acc: 0.00222222 AT 19.9628 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 58.0854 | Acc: 0.732222 AT 6.98667 | val_Acc 0.655 | val_AT 8.23827| nb_modif 6 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 58.115 | Acc: 0.74 AT 6.78444 | val_Acc 0.655 | val_AT 8.25619| nb_modif 7 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 58.1451 | Acc: 0.694444 AT 7.63778 | val_Acc 0.685 | val_AT 7.79128| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 58.1569 | Acc: 0.751667 AT 6.61611 | val_Acc 0.74 | val_AT 6.80896| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 58.1675 | Acc: 0.740556 AT 6.76333 | val_Acc 0.73 | val_AT 6.91404| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 58.177 | Acc: 0.750556 AT 6.67611 | val_Acc 0.79 | val_AT 6.07457| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 58.2027 | Acc: 0.746667 AT 6.85056 | val_Acc 0.745 | val_AT 6.80537| nb_modif 6 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 58.2107 | Acc: 0.734444 AT 7.10611 | val_Acc 0.755 | val_AT 6.63903| nb_modif 6 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 58.2182 | Acc: 0.697778 AT 7.75889 | val_Acc 0.655 | val_AT 8.66819| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 58.2479 | Acc: 0.673333 AT 8.32 | val_Acc 0.67 | val_AT 8.26834| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 58.2557 | Acc: 0.682778 AT 8.18278 | val_Acc 0.715 | val_AT 7.56634| nb_modif 7 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 58.2633 | Acc: 0.672222 AT 8.465 | val_Acc 0.65 | val_AT 8.68283| nb_modif 7 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 58.2717 | Acc: 0.648333 AT 8.91 | val_Acc 0.635 | val_AT 8.95841| nb_modif 8 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 58.2822 | Acc: 0.558333 AT 10.4967 | val_Acc 0.47 | val_AT 12.0148| nb_modif 10 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 58.2907 | Acc: 0.5 AT 11.3933 | val_Acc 0.495 | val_AT 11.2251| nb_modif 8 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 58.3222 | Acc: 0.499444 AT 11.235 | val_Acc 0.515 | val_AT 10.8761| nb_modif 8 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 58.329 | Acc: 0.583333 AT 9.53944 | val_Acc 0.65 | val_AT 8.28938| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 58.3359 | Acc: 0.690556 AT 7.56056 | val_Acc 0.77 | val_AT 6.12645| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 58.3416 | Acc: 0.742778 AT 6.45 | val_Acc 0.735 | val_AT 6.45563| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 58.3697 | Acc: 0.768333 AT 5.84611 | val_Acc 0.67 | val_AT 7.46728| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 58.3831 | Acc: 0.731111 AT 6.37556 | val_Acc 0.685 | val_AT 7.11734| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 58.3882 | Acc: 0.764444 AT 5.69778 | val_Acc 0.755 | val_AT 5.84559| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 58.392 | Acc: 0.798889 AT 5.04222 | val_Acc 0.785 | val_AT 5.37923| nb_modif 3 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 58.3984 | Acc: 0.800556 AT 5.09833 | val_Acc 0.76 | val_AT 5.8719| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 58.4034 | Acc: 0.797778 AT 5.14667 | val_Acc 0.775 | val_AT 5.54436| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 58.431 | Acc: 0.787778 AT 5.29111 | val_Acc 0.81 | val_AT 4.91272| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 58.4346 | Acc: 0.811667 AT 4.85056 | val_Acc 0.82 | val_AT 4.67956| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 58.448 | Acc: 0.831667 AT 4.44444 | val_Acc 0.825 | val_AT 4.5134| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 58.4504 | Acc: 0.901667 AT 3.11667 | val_Acc 0.865 | val_AT 3.80757| nb_modif 2 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 58.4527 | Acc: 0.897222 AT 3.19889 | val_Acc 0.94 | val_AT 2.44404| nb_modif 2 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 58.478 | Acc: 0.917222 AT 2.84778 | val_Acc 0.865 | val_AT 3.78722| nb_modif 2 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 58.4827 | Acc: 0.876667 AT 3.545 | val_Acc 0.87 | val_AT 3.63894| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 58.4908 | Acc: 0.88 AT 3.52056 | val_Acc 0.9 | val_AT 3.10819| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 58.4972 | Acc: 0.843333 AT 4.22944 | val_Acc 0.865 | val_AT 3.90054| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 58.5026 | Acc: 0.833889 AT 4.50389 | val_Acc 0.885 | val_AT 3.5295| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 58.5048 | Acc: 0.865556 AT 3.87167 | val_Acc 0.885 | val_AT 3.62265| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 58.5108 | Acc: 0.877222 AT 3.69278 | val_Acc 0.885 | val_AT 3.65311| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 58.5146 | Acc: 0.855 AT 4.00833 | val_Acc 0.82 | val_AT 4.44327| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 58.5244 | Acc: 0.828333 AT 4.33 | val_Acc 0.84 | val_AT 4.08222| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 58.5276 | Acc: 0.85 AT 3.89556 | val_Acc 0.8 | val_AT 4.74041| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 58.5324 | Acc: 0.848889 AT 3.92 | val_Acc 0.81 | val_AT 4.5887| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 58.5424 | Acc: 0.826111 AT 4.41833 | val_Acc 0.79 | val_AT 5.08294| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 58.5467 | Acc: 0.811111 AT 4.69333 | val_Acc 0.79 | val_AT 5.15542| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 58.5536 | Acc: 0.821667 AT 4.57889 | val_Acc 0.85 | val_AT 4.06078| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 58.5577 | Acc: 0.843889 AT 4.08611 | val_Acc 0.865 | val_AT 3.6453| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 58.5648 | Acc: 0.87 AT 3.63778 | val_Acc 0.9 | val_AT 3.13823| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 58.567 | Acc: 0.880556 AT 3.475 | val_Acc 0.915 | val_AT 2.79069| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 58.5701 | Acc: 0.897222 AT 3.09056 | val_Acc 0.88 | val_AT 3.30395| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 58.5721 | Acc: 0.902222 AT 2.97667 | val_Acc 0.895 | val_AT 3.04652| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 58.5731 | Acc: 0.93 AT 2.47556 | val_Acc 0.925 | val_AT 2.49523| nb_modif 1 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 58.5855 | Acc: 0.933333 AT 2.41667 | val_Acc 0.905 | val_AT 2.77748| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 58.5875 | Acc: 0.94 AT 2.23889 | val_Acc 0.925 | val_AT 2.41389| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 58.5895 | Acc: 0.952222 AT 2.02 | val_Acc 0.925 | val_AT 2.42707| nb_modif 2 | elaps: 0s
=== END TRAINNING << Time elapsed 33838ms nb threads 23
