Epoch 1/400: [===============] 100% | Error 5.51024 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 35.3749 | Acc: 0.898333 AT 3.13944 | val_Acc 0.925 | val_AT 2.57055| nb_modif 1 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 35.3759 | Acc: 0.921667 AT 2.71889 | val_Acc 0.93 | val_AT 2.50785| nb_modif 1 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 35.3771 | Acc: 0.898333 AT 3.16056 | val_Acc 0.9 | val_AT 3.07254| nb_modif 1 | elaps: 0s
Epoch 179/400: [===============] 100% | Error 35.3782 | Acc: 0.868333 AT 3.73167 | val_Acc 0.895 | val_AT 3.16036| nb_modif 1 | elaps: 0s
Epoch 180/400: [===============] 100% | Error 35.3792 | Acc: 0.878333 AT 3.55778 | val_Acc 0.915 | val_AT 2.7858| nb_modif 1 | elaps: 0s
Epoch 181/400: [===============] 100% | Error 35.3803 | Acc: 0.903889 AT 3.06444 | val_Acc 0.925 | val_AT 2.59893| nb_modif 1 | elaps: 0s
Epoch 182/400: [===============] 100% | Error 35.3814 | Acc: 0.929444 AT 2.58778 | val_Acc 0.945 | val_AT 2.25299| nb_modif 1 | elaps: 0s
Epoch 183/400: [===============] 100% | Error 35.3825 | Acc: 0.918333 AT 2.77944 | val_Acc 0.925 | val_AT 2.58126| nb_modif 1 | elaps: 0s
Epoch 184/400: [===============] 100% | Error 35.3836 | Acc: 0.894444 AT 3.22167 | val_Acc 0.915 | val_AT 2.73291| nb_modif 1 | elaps: 0s
Epoch 185/400: [===============] 100% | Error 35.4075 | Acc: 0.903889 AT 3.03222 | val_Acc 0.925 | val_AT 2.53366| nb_modif 1 | elaps: 0s
Epoch 186/400: [===============] 100% | Error 35.4376 | Acc: 0.922778 AT 2.66167 | val_Acc 0.935 | val_AT 2.33767| nb_modif 1 | elaps: 0s
Epoch 187/400: [===============] 100% | Error 35.4434 | Acc: 0.940556 AT 2.32722 | val_Acc 0.94 | val_AT 2.25169| nb_modif 1 | elaps: 0s
Epoch 188/400: [===============] 100% | Error 35.4778 | Acc: 0.932778 AT 2.45889 | val_Acc 0.92 | val_AT 2.61126| nb_modif 1 | elaps: 0s
Epoch 189/400: [===============] 100% | Error 35.4788 | Acc: 0.917222 AT 2.74056 | val_Acc 0.91 | val_AT 2.79306| nb_modif 1 | elaps: 0s
Epoch 190/400: [===============] 100% | Error 35.4798 | Acc: 0.91 AT 2.88611 | val_Acc 0.92 | val_AT 2.63397| nb_modif 1 | elaps: 0s
Epoch 191/400: [===============] 100% | Error 35.504 | Acc: 0.911667 AT 2.86389 | val_Acc 0.92 | val_AT 2.63817| nb_modif 1 | elaps: 0s
Epoch 192/400: [===============] 100% | Error 35.5051 | Acc: 0.915556 AT 2.75889 | val_Acc 0.92 | val_AT 2.62819| nb_modif 1 | elaps: 0s
Epoch 193/400: [===============] 100% | Error 35.5062 | Acc: 0.906667 AT 2.95167 | val_Acc 0.915 | val_AT 2.71814| nb_modif 1 | elaps: 0s
Epoch 194/400: [===============] 100% | Error 35.5077 | Acc: 0.905 AT 2.96222 | val_Acc 0.92 | val_AT 2.63359| nb_modif 1 | elaps: 0s
Epoch 195/400: [===============] 100% | Error 35.5115 | Acc: 0.911111 AT 2.89111 | val_Acc 0.935 | val_AT 2.42317| nb_modif 1 | elaps: 0s
Epoch 196/400: [===============] 100% | Error 35.5172 | Acc: 0.92 AT 2.73722 | val_Acc 0.94 | val_AT 2.35712| nb_modif 1 | elaps: 0s
Epoch 197/400: [===============] 100% | Error 35.5302 | Acc: 0.929444 AT 2.55167 | val_Acc 0.93 | val_AT 2.50179| nb_modif 1 | elaps: 0s
Epoch 198/400: [===============] 100% | Error 35.5313 | Acc: 0.924444 AT 2.66444 | val_Acc 0.91 | val_AT 2.91751| nb_modif 1 | elaps: 0s
Epoch 199/400: [===============] 100% | Error 35.5323 | Acc: 0.928889 AT 2.59944 | val_Acc 0.925 | val_AT 2.52959| nb_modif 1 | elaps: 0s
Epoch 200/400: [===============] 100% | Error 35.5334 | Acc: 0.94 AT 2.35111 | val_Acc 0.935 | val_AT 2.38765| nb_modif 1 | elaps: 0s
Epoch 201/400: [===============] 100% | Error 35.5344 | Acc: 0.930556 AT 2.51833 | val_Acc 0.925 | val_AT 2.51694| nb_modif 1 | elaps: 0s
Epoch 202/400: [===============] 100% | Error 35.5605 | Acc: 0.93 AT 2.51333 | val_Acc 0.92 | val_AT 2.62258| nb_modif 1 | elaps: 0s
Epoch 203/400: [===============] 100% | Error 35.5615 | Acc: 0.938889 AT 2.35556 | val_Acc 0.92 | val_AT 2.63311| nb_modif 1 | elaps: 0s
Epoch 204/400: [===============] 100% | Error 35.5625 | Acc: 0.936111 AT 2.35056 | val_Acc 0.92 | val_AT 2.62817| nb_modif 1 | elaps: 0s
Epoch 205/400: [===============] 100% | Error 35.5635 | Acc: 0.928889 AT 2.52 | val_Acc 0.89 | val_AT 3.15814| nb_modif 1 | elaps: 0s
Epoch 206/400: [===============] 100% | Error 35.5645 | Acc: 0.92 AT 2.68 | val_Acc 0.895 | val_AT 3.17079| nb_modif 1 | elaps: 0s
Epoch 207/400: [===============] 100% | Error 35.5655 | Acc: 0.911667 AT 2.89278 | val_Acc 0.895 | val_AT 3.19085| nb_modif 1 | elaps: 0s
Epoch 208/400: [===============] 100% | Error 35.5665 | Acc: 0.905 AT 2.96667 | val_Acc 0.88 | val_AT 3.41595| nb_modif 1 | elaps: 0s
Epoch 209/400: [===============] 100% | Error 35.5675 | Acc: 0.885556 AT 3.34667 | val_Acc 0.87 | val_AT 3.64208| nb_modif 1 | elaps: 0s
Epoch 210/400: [===============] 100% | Error 35.5685 | Acc: 0.888889 AT 3.29 | val_Acc 0.845 | val_AT 4.06321| nb_modif 1 | elaps: 0s
Epoch 211/400: [===============] 100% | Error 35.5816 | Acc: 0.916667 AT 2.75 | val_Acc 0.935 | val_AT 2.40032| nb_modif 1 | elaps: 0s
Epoch 212/400: [===============] 100% | Error 35.5826 | Acc: 0.938333 AT 2.35611 | val_Acc 0.94 | val_AT 2.357| nb_modif 1 | elaps: 0s
Epoch 213/400: [===============] 100% | Error 35.5836 | Acc: 0.941667 AT 2.345 | val_Acc 0.925 | val_AT 2.57178| nb_modif 1 | elaps: 0s
Epoch 214/400: [===============] 100% | Error 35.5848 | Acc: 0.930556 AT 2.51778 | val_Acc 0.92 | val_AT 2.60786| nb_modif 1 | elaps: 0s
Epoch 215/400: [===============] 100% | Error 35.5859 | Acc: 0.913889 AT 2.78333 | val_Acc 0.9 | val_AT 2.83804| nb_modif 1 | elaps: 0s
Epoch 216/400: [===============] 100% | Error 35.5871 | Acc: 0.933333 AT 2.43944 | val_Acc 0.935 | val_AT 2.31419| nb_modif 1 | elaps: 0s
Epoch 217/400: [===============] 100% | Error 35.5883 | Acc: 0.941111 AT 2.29611 | val_Acc 0.94 | val_AT 2.18657| nb_modif 1 | elaps: 0s
Epoch 218/400: [===============] 100% | Error 35.5894 | Acc: 0.940556 AT 2.29556 | val_Acc 0.955 | val_AT 1.93593| nb_modif 1 | elaps: 0s
Epoch 219/400: [===============] 100% | Error 35.6001 | Acc: 0.956667 AT 2.01056 | val_Acc 0.955 | val_AT 1.91468| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 53449ms nb threads 31
Epoch 1/400: [===============] 100% | Error 5.45418 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 10.7051 | Acc: 0 AT 19.9972 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 15.4179 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 2 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 22.9018 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 27.6879 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 30.8752 | Acc: 0.0255556 AT 19.5978 | val_Acc 0.045 | val_AT 19.265| nb_modif 5 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 32.0352 | Acc: 0.0844444 AT 18.65 | val_Acc 0.065 | val_AT 18.9013| nb_modif 4 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 32.6365 | Acc: 0.159444 AT 17.3761 | val_Acc 0.21 | val_AT 16.5895| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 32.9302 | Acc: 0.347222 AT 14.2833 | val_Acc 0.42 | val_AT 13.1229| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 33.1594 | Acc: 0.501111 AT 11.7189 | val_Acc 0.55 | val_AT 10.8856| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 33.263 | Acc: 0.606111 AT 9.89667 | val_Acc 0.685 | val_AT 8.36943| nb_modif 2 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 33.3521 | Acc: 0.672778 AT 8.68944 | val_Acc 0.64 | val_AT 9.12685| nb_modif 2 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 33.4262 | Acc: 0.716667 AT 7.95944 | val_Acc 0.715 | val_AT 8.02563| nb_modif 2 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 33.4895 | Acc: 0.717778 AT 8.00944 | val_Acc 0.755 | val_AT 7.28513| nb_modif 2 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 33.5471 | Acc: 0.761111 AT 7.245 | val_Acc 0.8 | val_AT 6.61643| nb_modif 2 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 33.5962 | Acc: 0.713889 AT 8.195 | val_Acc 0.73 | val_AT 7.77808| nb_modif 2 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 33.6435 | Acc: 0.599444 AT 9.94556 | val_Acc 0.58 | val_AT 10.2339| nb_modif 2 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 33.7045 | Acc: 0.523889 AT 11.2311 | val_Acc 0.565 | val_AT 10.4912| nb_modif 3 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 33.7399 | Acc: 0.506667 AT 11.4911 | val_Acc 0.43 | val_AT 12.8575| nb_modif 2 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 33.8011 | Acc: 0.528333 AT 11.2628 | val_Acc 0.485 | val_AT 11.8993| nb_modif 3 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 33.839 | Acc: 0.500556 AT 11.8072 | val_Acc 0.455 | val_AT 12.6195| nb_modif 3 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 33.8695 | Acc: 0.519444 AT 11.5583 | val_Acc 0.425 | val_AT 12.9681| nb_modif 3 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 33.9088 | Acc: 0.491111 AT 11.9878 | val_Acc 0.53 | val_AT 11.1998| nb_modif 3 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 33.9279 | Acc: 0.458333 AT 12.4972 | val_Acc 0.565 | val_AT 10.706| nb_modif 2 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 33.9587 | Acc: 0.451111 AT 12.4711 | val_Acc 0.455 | val_AT 12.5735| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 33.9771 | Acc: 0.432222 AT 12.8439 | val_Acc 0.49 | val_AT 11.8729| nb_modif 3 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 33.9881 | Acc: 0.542778 AT 11.0144 | val_Acc 0.5 | val_AT 11.8244| nb_modif 2 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 34.0036 | Acc: 0.590556 AT 10.1894 | val_Acc 0.545 | val_AT 10.7541| nb_modif 3 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 34.0367 | Acc: 0.49 AT 11.775 | val_Acc 0.485 | val_AT 11.8688| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 34.0492 | Acc: 0.421111 AT 12.815 | val_Acc 0.425 | val_AT 12.7893| nb_modif 3 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 34.0606 | Acc: 0.396667 AT 13.3572 | val_Acc 0.47 | val_AT 12.1189| nb_modif 3 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 34.0817 | Acc: 0.405556 AT 13.1833 | val_Acc 0.575 | val_AT 10.3706| nb_modif 3 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 34.0909 | Acc: 0.429444 AT 12.7844 | val_Acc 0.46 | val_AT 12.3869| nb_modif 3 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 34.0996 | Acc: 0.473333 AT 12.0694 | val_Acc 0.48 | val_AT 11.9469| nb_modif 3 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 34.1048 | Acc: 0.550556 AT 10.7083 | val_Acc 0.635 | val_AT 9.32973| nb_modif 2 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 34.1098 | Acc: 0.601111 AT 9.88778 | val_Acc 0.64 | val_AT 9.16665| nb_modif 2 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 34.117 | Acc: 0.632222 AT 9.40444 | val_Acc 0.56 | val_AT 10.6008| nb_modif 3 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 34.1349 | Acc: 0.634444 AT 9.435 | val_Acc 0.625 | val_AT 9.528| nb_modif 2 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 34.1391 | Acc: 0.631111 AT 9.54111 | val_Acc 0.675 | val_AT 8.87764| nb_modif 2 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 34.145 | Acc: 0.584444 AT 10.4011 | val_Acc 0.565 | val_AT 10.5094| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 34.1486 | Acc: 0.563333 AT 10.7572 | val_Acc 0.515 | val_AT 11.4225| nb_modif 2 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 34.1536 | Acc: 0.568889 AT 10.5961 | val_Acc 0.58 | val_AT 10.3571| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 34.1567 | Acc: 0.556667 AT 10.8272 | val_Acc 0.7 | val_AT 8.33179| nb_modif 2 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 34.1598 | Acc: 0.56 AT 10.7878 | val_Acc 0.46 | val_AT 12.3617| nb_modif 2 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 34.1643 | Acc: 0.561667 AT 10.7589 | val_Acc 0.505 | val_AT 11.6268| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 34.1682 | Acc: 0.507222 AT 11.6572 | val_Acc 0.4 | val_AT 13.3831| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 34.1723 | Acc: 0.463889 AT 12.3817 | val_Acc 0.46 | val_AT 12.4569| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 34.1748 | Acc: 0.496667 AT 11.8428 | val_Acc 0.575 | val_AT 10.3823| nb_modif 2 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 34.1785 | Acc: 0.52 AT 11.3828 | val_Acc 0.615 | val_AT 9.69191| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 34.1809 | Acc: 0.56 AT 10.8228 | val_Acc 0.595 | val_AT 10.3735| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 34.1832 | Acc: 0.58 AT 10.5239 | val_Acc 0.735 | val_AT 7.95687| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 34.1866 | Acc: 0.568889 AT 10.5978 | val_Acc 0.69 | val_AT 8.72478| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 34.1899 | Acc: 0.566111 AT 10.6278 | val_Acc 0.605 | val_AT 9.99862| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 34.2159 | Acc: 0.487222 AT 12.0106 | val_Acc 0.435 | val_AT 13.03| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 34.2418 | Acc: 0.457778 AT 12.4994 | val_Acc 0.365 | val_AT 13.9952| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 34.245 | Acc: 0.483889 AT 12.06 | val_Acc 0.505 | val_AT 11.845| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 34.2482 | Acc: 0.46 AT 12.4511 | val_Acc 0.465 | val_AT 12.4292| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 34.2514 | Acc: 0.484444 AT 12.0978 | val_Acc 0.455 | val_AT 12.5821| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 34.2546 | Acc: 0.502778 AT 11.745 | val_Acc 0.52 | val_AT 11.6179| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 34.2739 | Acc: 0.496667 AT 11.97 | val_Acc 0.48 | val_AT 12.5181| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 34.2762 | Acc: 0.496111 AT 12.0267 | val_Acc 0.475 | val_AT 12.4376| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 34.3022 | Acc: 0.523889 AT 11.5383 | val_Acc 0.555 | val_AT 10.9322| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 34.3057 | Acc: 0.538889 AT 11.1761 | val_Acc 0.45 | val_AT 12.6197| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 34.3317 | Acc: 0.533889 AT 11.225 | val_Acc 0.545 | val_AT 10.9581| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 34.3867 | Acc: 0.517222 AT 11.4606 | val_Acc 0.51 | val_AT 11.4598| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 34.3894 | Acc: 0.495 AT 11.7444 | val_Acc 0.545 | val_AT 10.8423| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 34.4149 | Acc: 0.523333 AT 11.2289 | val_Acc 0.545 | val_AT 10.8342| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 34.4175 | Acc: 0.540556 AT 10.9122 | val_Acc 0.5 | val_AT 11.4642| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 34.4438 | Acc: 0.535 AT 10.9833 | val_Acc 0.56 | val_AT 10.4073| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 34.4462 | Acc: 0.548889 AT 10.6233 | val_Acc 0.525 | val_AT 10.877| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 34.45 | Acc: 0.588889 AT 9.87056 | val_Acc 0.59 | val_AT 9.74438| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 34.4524 | Acc: 0.624444 AT 9.21 | val_Acc 0.615 | val_AT 9.32372| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 34.455 | Acc: 0.662222 AT 8.50667 | val_Acc 0.635 | val_AT 8.92662| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 34.4574 | Acc: 0.682778 AT 8.14056 | val_Acc 0.65 | val_AT 8.63463| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 34.4598 | Acc: 0.715556 AT 7.51056 | val_Acc 0.695 | val_AT 7.79817| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 34.4621 | Acc: 0.729444 AT 7.21722 | val_Acc 0.69 | val_AT 7.89899| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 34.4645 | Acc: 0.745556 AT 6.86611 | val_Acc 0.68 | val_AT 7.95449| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 34.4668 | Acc: 0.744444 AT 6.88667 | val_Acc 0.655 | val_AT 8.36977| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 34.469 | Acc: 0.736111 AT 7.02611 | val_Acc 0.65 | val_AT 8.46185| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 34.4712 | Acc: 0.733889 AT 7.03833 | val_Acc 0.645 | val_AT 8.54231| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 34.4733 | Acc: 0.729444 AT 7.045 | val_Acc 0.63 | val_AT 8.63771| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 34.4754 | Acc: 0.740556 AT 6.75667 | val_Acc 0.7 | val_AT 7.40819| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 34.4988 | Acc: 0.764444 AT 6.31889 | val_Acc 0.695 | val_AT 7.47704| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 34.4999 | Acc: 0.771111 AT 6.13611 | val_Acc 0.67 | val_AT 7.83239| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 34.5248 | Acc: 0.775556 AT 6.035 | val_Acc 0.68 | val_AT 7.61416| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 34.5259 | Acc: 0.768333 AT 6.11389 | val_Acc 0.695 | val_AT 7.35307| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 34.5291 | Acc: 0.776111 AT 5.98778 | val_Acc 0.755 | val_AT 6.38677| nb_modif 3 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 34.554 | Acc: 0.782222 AT 5.965 | val_Acc 0.71 | val_AT 7.28693| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 34.5561 | Acc: 0.776111 AT 6.17056 | val_Acc 0.69 | val_AT 7.59143| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 34.5572 | Acc: 0.751111 AT 6.59833 | val_Acc 0.67 | val_AT 7.92796| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 34.5594 | Acc: 0.736667 AT 6.78722 | val_Acc 0.685 | val_AT 7.77464| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 34.5616 | Acc: 0.760556 AT 6.32111 | val_Acc 0.67 | val_AT 7.75387| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 34.5866 | Acc: 0.767222 AT 6.06333 | val_Acc 0.705 | val_AT 7.08377| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 34.6299 | Acc: 0.77 AT 5.94 | val_Acc 0.69 | val_AT 7.23542| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 34.631 | Acc: 0.771111 AT 5.88333 | val_Acc 0.72 | val_AT 6.76618| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 34.6331 | Acc: 0.774444 AT 5.84333 | val_Acc 0.73 | val_AT 6.56883| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 34.6363 | Acc: 0.748333 AT 6.295 | val_Acc 0.685 | val_AT 7.37784| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 34.6374 | Acc: 0.733333 AT 6.63222 | val_Acc 0.685 | val_AT 7.41689| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 34.6395 | Acc: 0.734444 AT 6.57611 | val_Acc 0.705 | val_AT 7.00208| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 34.6416 | Acc: 0.766111 AT 5.96333 | val_Acc 0.7 | val_AT 7.05501| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 34.6438 | Acc: 0.775 AT 5.85667 | val_Acc 0.75 | val_AT 6.24527| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 34.646 | Acc: 0.774444 AT 5.79778 | val_Acc 0.74 | val_AT 6.36123| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 34.6481 | Acc: 0.74 AT 6.41056 | val_Acc 0.695 | val_AT 7.15181| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 34.6492 | Acc: 0.733333 AT 6.52389 | val_Acc 0.68 | val_AT 7.38076| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 34.6564 | Acc: 0.753333 AT 6.13611 | val_Acc 0.675 | val_AT 7.4519| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 34.6585 | Acc: 0.761111 AT 5.96944 | val_Acc 0.68 | val_AT 7.35226| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 34.6595 | Acc: 0.76 AT 5.97111 | val_Acc 0.685 | val_AT 7.27176| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 34.6606 | Acc: 0.761111 AT 5.94444 | val_Acc 0.715 | val_AT 6.84136| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 34.6844 | Acc: 0.768889 AT 5.84778 | val_Acc 0.74 | val_AT 6.35921| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 34.6855 | Acc: 0.777778 AT 5.71889 | val_Acc 0.715 | val_AT 6.8218| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 34.6877 | Acc: 0.785556 AT 5.57056 | val_Acc 0.755 | val_AT 6.07411| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 34.6888 | Acc: 0.795556 AT 5.34667 | val_Acc 0.78 | val_AT 5.55037| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 34.6899 | Acc: 0.823333 AT 4.82278 | val_Acc 0.79 | val_AT 5.35275| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 34.6922 | Acc: 0.818889 AT 4.88556 | val_Acc 0.78 | val_AT 5.51676| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 34.6933 | Acc: 0.815 AT 4.94111 | val_Acc 0.77 | val_AT 5.70758| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 34.6953 | Acc: 0.805 AT 5.11056 | val_Acc 0.75 | val_AT 6.04854| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 34.6964 | Acc: 0.804444 AT 5.08278 | val_Acc 0.76 | val_AT 5.80524| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 34.7091 | Acc: 0.8 AT 5.15944 | val_Acc 0.745 | val_AT 6.07903| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 34.7112 | Acc: 0.803889 AT 5.09722 | val_Acc 0.73 | val_AT 6.3554| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 34.7135 | Acc: 0.794444 AT 5.27222 | val_Acc 0.735 | val_AT 6.28678| nb_modif 2 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 34.7156 | Acc: 0.784444 AT 5.46778 | val_Acc 0.73 | val_AT 6.36643| nb_modif 2 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 34.7404 | Acc: 0.773889 AT 5.67833 | val_Acc 0.715 | val_AT 6.65183| nb_modif 2 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 34.7426 | Acc: 0.74 AT 6.28556 | val_Acc 0.67 | val_AT 7.50326| nb_modif 2 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 34.7458 | Acc: 0.735 AT 6.39833 | val_Acc 0.72 | val_AT 6.57252| nb_modif 3 | elaps: 0s
