Epoch 1/400: [===============] 100% | Error 8.04396 | Acc: 0.00722222 AT 19.8106 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 45.7901 | Acc: 0.872222 AT 3.48722 | val_Acc 0.895 | val_AT 2.97588| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 45.7912 | Acc: 0.892222 AT 3.14556 | val_Acc 0.93 | val_AT 2.35488| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 45.7922 | Acc: 0.915556 AT 2.715 | val_Acc 0.945 | val_AT 2.07177| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 45.7932 | Acc: 0.925556 AT 2.54389 | val_Acc 0.945 | val_AT 2.07036| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 45.8169 | Acc: 0.950556 AT 2.07333 | val_Acc 0.965 | val_AT 1.71535| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 42514ms nb threads 27
Epoch 1/400: [===============] 100% | Error 8.07437 | Acc: 0.00611111 AT 19.8539 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 15.9247 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 29.559 | Acc: 0.00111111 AT 19.9889 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 37.7992 | Acc: 0.0111111 AT 19.905 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 41.9785 | Acc: 0.00555556 AT 19.9494 | val_Acc 0 | val_AT 20| nb_modif 10 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 43.255 | Acc: 0.213889 AT 16.3222 | val_Acc 0.425 | val_AT 12.92| nb_modif 8 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 43.6487 | Acc: 0.63 AT 9.60556 | val_Acc 0.75 | val_AT 7.4396| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 43.8922 | Acc: 0.641111 AT 9.31111 | val_Acc 0.595 | val_AT 9.9122| nb_modif 5 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 44.0159 | Acc: 0.68 AT 8.65833 | val_Acc 0.635 | val_AT 9.43456| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 44.1395 | Acc: 0.650556 AT 9.255 | val_Acc 0.535 | val_AT 11.1222| nb_modif 5 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 44.255 | Acc: 0.602222 AT 10.0428 | val_Acc 0.645 | val_AT 9.61061| nb_modif 5 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 44.3326 | Acc: 0.67 AT 9.13278 | val_Acc 0.73 | val_AT 8.19805| nb_modif 5 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 44.3835 | Acc: 0.616111 AT 9.99 | val_Acc 0.665 | val_AT 9.20099| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 44.4339 | Acc: 0.657778 AT 9.46167 | val_Acc 0.695 | val_AT 8.971| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 44.4757 | Acc: 0.636667 AT 9.77667 | val_Acc 0.625 | val_AT 9.71486| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 44.5083 | Acc: 0.652778 AT 9.30278 | val_Acc 0.7 | val_AT 8.48357| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 44.5311 | Acc: 0.703889 AT 8.55778 | val_Acc 0.66 | val_AT 9.41242| nb_modif 4 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 44.5514 | Acc: 0.748333 AT 8.01556 | val_Acc 0.59 | val_AT 10.6221| nb_modif 4 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 44.5734 | Acc: 0.7 AT 8.81778 | val_Acc 0.655 | val_AT 9.54811| nb_modif 5 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 44.5937 | Acc: 0.67 AT 9.22222 | val_Acc 0.62 | val_AT 9.93774| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 44.6115 | Acc: 0.505 AT 11.8383 | val_Acc 0.48 | val_AT 12.1697| nb_modif 6 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 44.6674 | Acc: 0.495556 AT 11.9606 | val_Acc 0.43 | val_AT 12.9208| nb_modif 6 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 44.6968 | Acc: 0.527778 AT 11.3739 | val_Acc 0.53 | val_AT 11.4696| nb_modif 5 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 44.7059 | Acc: 0.636667 AT 9.66833 | val_Acc 0.61 | val_AT 10.1223| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 44.7142 | Acc: 0.622222 AT 9.91944 | val_Acc 0.605 | val_AT 10.2806| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 44.7229 | Acc: 0.609444 AT 10.3811 | val_Acc 0.645 | val_AT 9.9764| nb_modif 6 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 44.7523 | Acc: 0.65 AT 9.83333 | val_Acc 0.6 | val_AT 10.4849| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 44.7599 | Acc: 0.547778 AT 11.3444 | val_Acc 0.515 | val_AT 11.8224| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 44.7682 | Acc: 0.467778 AT 12.4706 | val_Acc 0.43 | val_AT 13.0991| nb_modif 7 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 44.7749 | Acc: 0.452778 AT 12.8089 | val_Acc 0.445 | val_AT 12.9405| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 44.7815 | Acc: 0.463333 AT 12.7589 | val_Acc 0.49 | val_AT 12.2747| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 44.788 | Acc: 0.518333 AT 11.7872 | val_Acc 0.56 | val_AT 10.8764| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 44.8396 | Acc: 0.529444 AT 11.3867 | val_Acc 0.54 | val_AT 11.3194| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 44.846 | Acc: 0.535556 AT 11.4289 | val_Acc 0.495 | val_AT 11.9066| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 44.8524 | Acc: 0.515 AT 11.5361 | val_Acc 0.415 | val_AT 13.0095| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 44.8587 | Acc: 0.497222 AT 11.7594 | val_Acc 0.51 | val_AT 11.41| nb_modif 6 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 44.8641 | Acc: 0.529444 AT 10.9717 | val_Acc 0.48 | val_AT 11.7321| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 44.8694 | Acc: 0.585 AT 9.77222 | val_Acc 0.645 | val_AT 8.65866| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 44.8964 | Acc: 0.663889 AT 8.29778 | val_Acc 0.635 | val_AT 8.59829| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 44.9017 | Acc: 0.697778 AT 7.51778 | val_Acc 0.69 | val_AT 7.44799| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 44.9279 | Acc: 0.733889 AT 6.76389 | val_Acc 0.74 | val_AT 6.57224| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 44.9325 | Acc: 0.764444 AT 6.32278 | val_Acc 0.74 | val_AT 6.65786| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 44.9346 | Acc: 0.787778 AT 5.94056 | val_Acc 0.775 | val_AT 6.03829| nb_modif 2 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 44.9391 | Acc: 0.795556 AT 5.83222 | val_Acc 0.775 | val_AT 6.03519| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 44.9437 | Acc: 0.744444 AT 6.67778 | val_Acc 0.68 | val_AT 7.61018| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 45.0057 | Acc: 0.628333 AT 8.64389 | val_Acc 0.57 | val_AT 9.48305| nb_modif 5 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 45.0129 | Acc: 0.506111 AT 10.695 | val_Acc 0.53 | val_AT 10.1674| nb_modif 6 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 45.019 | Acc: 0.525556 AT 10.2811 | val_Acc 0.575 | val_AT 9.27084| nb_modif 5 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 45.025 | Acc: 0.567222 AT 9.48333 | val_Acc 0.61 | val_AT 8.58135| nb_modif 5 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 45.0516 | Acc: 0.64 AT 7.985 | val_Acc 0.685 | val_AT 7.08291| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 45.0777 | Acc: 0.727778 AT 6.35389 | val_Acc 0.775 | val_AT 5.36541| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 45.0812 | Acc: 0.794444 AT 5.14444 | val_Acc 0.81 | val_AT 4.85183| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 45.0837 | Acc: 0.826667 AT 4.61722 | val_Acc 0.81 | val_AT 4.84926| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 45.088 | Acc: 0.835556 AT 4.39389 | val_Acc 0.81 | val_AT 4.82425| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 45.0904 | Acc: 0.847222 AT 4.15833 | val_Acc 0.815 | val_AT 4.68912| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 45.0928 | Acc: 0.848889 AT 4.10722 | val_Acc 0.835 | val_AT 4.38345| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 45.0952 | Acc: 0.85 AT 4.05222 | val_Acc 0.835 | val_AT 4.32692| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 45.1183 | Acc: 0.843889 AT 4.16278 | val_Acc 0.83 | val_AT 4.36663| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 45.1224 | Acc: 0.845556 AT 4.09167 | val_Acc 0.78 | val_AT 5.21683| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 45.1258 | Acc: 0.809444 AT 4.77722 | val_Acc 0.78 | val_AT 5.20108| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 45.1302 | Acc: 0.785 AT 5.28056 | val_Acc 0.735 | val_AT 6.12601| nb_modif 4 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 45.1573 | Acc: 0.738333 AT 6.13889 | val_Acc 0.72 | val_AT 6.43063| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 45.1611 | Acc: 0.736111 AT 6.27167 | val_Acc 0.705 | val_AT 6.65215| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 45.1881 | Acc: 0.745 AT 6.09222 | val_Acc 0.75 | val_AT 5.92326| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 45.1904 | Acc: 0.767778 AT 5.68722 | val_Acc 0.765 | val_AT 5.58462| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 45.1928 | Acc: 0.798333 AT 5.07444 | val_Acc 0.825 | val_AT 4.44292| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 45.1953 | Acc: 0.845556 AT 4.17167 | val_Acc 0.85 | val_AT 3.95721| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 45.1964 | Acc: 0.863889 AT 3.68167 | val_Acc 0.87 | val_AT 3.30479| nb_modif 1 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 45.4333 | Acc: 0.884444 AT 3.28222 | val_Acc 0.875 | val_AT 3.33652| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 45.4344 | Acc: 0.906111 AT 2.77944 | val_Acc 0.92 | val_AT 2.42168| nb_modif 1 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 45.4355 | Acc: 0.918333 AT 2.53444 | val_Acc 0.955 | val_AT 1.83711| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 45.4365 | Acc: 0.943889 AT 2.135 | val_Acc 0.965 | val_AT 1.56419| nb_modif 1 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 45.4376 | Acc: 0.965 AT 1.59111 | val_Acc 0.975 | val_AT 1.48782| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 40276ms nb threads 27
Epoch 1/400: [===============] 100% | Error 8.10334 | Acc: 0.00444444 AT 19.9139 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 15.6981 | Acc: 0.000555556 AT 19.995 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 28.7389 | Acc: 0.00166667 AT 19.9889 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 36.9989 | Acc: 0.0105556 AT 19.9067 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 41.0477 | Acc: 0.00777778 AT 19.95 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 42.6192 | Acc: 0.208889 AT 16.5311 | val_Acc 0.52 | val_AT 11.145| nb_modif 9 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 42.9885 | Acc: 0.587778 AT 10.0117 | val_Acc 0.71 | val_AT 7.78073| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 43.1802 | Acc: 0.68 AT 8.365 | val_Acc 0.665 | val_AT 8.5839| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 43.3454 | Acc: 0.659444 AT 8.67556 | val_Acc 0.7 | val_AT 7.90792| nb_modif 5 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 43.4598 | Acc: 0.598333 AT 9.87222 | val_Acc 0.58 | val_AT 9.95454| nb_modif 5 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 43.5312 | Acc: 0.598889 AT 9.81833 | val_Acc 0.69 | val_AT 8.35977| nb_modif 4 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 43.5883 | Acc: 0.664444 AT 8.725 | val_Acc 0.715 | val_AT 7.7368| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 43.648 | Acc: 0.637778 AT 9.10667 | val_Acc 0.52 | val_AT 11.1337| nb_modif 5 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 43.6967 | Acc: 0.649444 AT 8.91111 | val_Acc 0.645 | val_AT 8.89067| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 43.7473 | Acc: 0.657778 AT 8.87222 | val_Acc 0.61 | val_AT 9.56445| nb_modif 4 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 43.7802 | Acc: 0.651667 AT 9.15944 | val_Acc 0.775 | val_AT 7.10782| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 43.8023 | Acc: 0.695 AT 8.66778 | val_Acc 0.725 | val_AT 8.06054| nb_modif 4 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 43.8248 | Acc: 0.605 AT 9.93278 | val_Acc 0.52 | val_AT 11.0203| nb_modif 5 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 43.8461 | Acc: 0.506667 AT 11.4344 | val_Acc 0.465 | val_AT 12.0301| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 43.8609 | Acc: 0.567778 AT 10.4394 | val_Acc 0.595 | val_AT 9.87515| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 43.8733 | Acc: 0.563333 AT 10.5944 | val_Acc 0.585 | val_AT 10.2344| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 43.909 | Acc: 0.518333 AT 11.5172 | val_Acc 0.47 | val_AT 12.4512| nb_modif 6 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 43.9186 | Acc: 0.626667 AT 9.75722 | val_Acc 0.755 | val_AT 7.61226| nb_modif 5 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 43.9272 | Acc: 0.621667 AT 9.77222 | val_Acc 0.59 | val_AT 10.1131| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 43.9364 | Acc: 0.552778 AT 10.7206 | val_Acc 0.58 | val_AT 10.2106| nb_modif 6 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 43.9436 | Acc: 0.633889 AT 9.51889 | val_Acc 0.665 | val_AT 9.04105| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 43.95 | Acc: 0.656667 AT 9.17722 | val_Acc 0.665 | val_AT 9.1902| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 43.9549 | Acc: 0.687778 AT 8.51722 | val_Acc 0.72 | val_AT 8.11595| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 43.9596 | Acc: 0.682222 AT 8.73556 | val_Acc 0.685 | val_AT 9.04058| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 43.9653 | Acc: 0.673889 AT 9.08111 | val_Acc 0.575 | val_AT 10.6852| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 43.9934 | Acc: 0.650556 AT 9.48556 | val_Acc 0.61 | val_AT 10.4884| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 43.9999 | Acc: 0.547222 AT 11.3044 | val_Acc 0.405 | val_AT 13.6474| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 44.0081 | Acc: 0.416111 AT 13.3806 | val_Acc 0.475 | val_AT 12.4132| nb_modif 7 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 44.0139 | Acc: 0.485556 AT 12.08 | val_Acc 0.49 | val_AT 11.9471| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 44.0205 | Acc: 0.553889 AT 10.9478 | val_Acc 0.56 | val_AT 10.7647| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 44.026 | Acc: 0.502778 AT 11.5306 | val_Acc 0.445 | val_AT 12.2788| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 44.032 | Acc: 0.544444 AT 10.6939 | val_Acc 0.52 | val_AT 10.8714| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 44.0374 | Acc: 0.542222 AT 10.5578 | val_Acc 0.455 | val_AT 11.8194| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 44.043 | Acc: 0.535556 AT 10.37 | val_Acc 0.55 | val_AT 9.9591| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 44.072 | Acc: 0.598889 AT 9.10389 | val_Acc 0.61 | val_AT 8.7198| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 44.0763 | Acc: 0.634444 AT 8.35389 | val_Acc 0.665 | val_AT 7.7186| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 44.0795 | Acc: 0.687778 AT 7.44444 | val_Acc 0.685 | val_AT 7.35359| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 44.0838 | Acc: 0.686111 AT 7.57778 | val_Acc 0.735 | val_AT 6.91177| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 44.087 | Acc: 0.768333 AT 6.31167 | val_Acc 0.83 | val_AT 5.22456| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 44.0903 | Acc: 0.800556 AT 5.69222 | val_Acc 0.81 | val_AT 5.27612| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 44.0951 | Acc: 0.723333 AT 6.80611 | val_Acc 0.715 | val_AT 6.65638| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 44.1008 | Acc: 0.606667 AT 8.68611 | val_Acc 0.65 | val_AT 7.78328| nb_modif 5 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 44.1284 | Acc: 0.650556 AT 7.95611 | val_Acc 0.78 | val_AT 5.47392| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 44.1318 | Acc: 0.802778 AT 5.17778 | val_Acc 0.815 | val_AT 4.74737| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 44.1342 | Acc: 0.798333 AT 5.18667 | val_Acc 0.83 | val_AT 4.53874| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 44.1388 | Acc: 0.752778 AT 6.03556 | val_Acc 0.74 | val_AT 6.11769| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 44.1435 | Acc: 0.686111 AT 7.27889 | val_Acc 0.695 | val_AT 6.97059| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 44.1524 | Acc: 0.656111 AT 7.87056 | val_Acc 0.665 | val_AT 7.66485| nb_modif 5 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 44.157 | Acc: 0.632778 AT 8.28444 | val_Acc 0.645 | val_AT 7.91832| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 44.1604 | Acc: 0.690556 AT 7.19778 | val_Acc 0.745 | val_AT 6.12959| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 44.1644 | Acc: 0.753889 AT 5.895 | val_Acc 0.795 | val_AT 5.09065| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 44.1683 | Acc: 0.801111 AT 4.99 | val_Acc 0.815 | val_AT 4.69545| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 44.2109 | Acc: 0.797222 AT 5.02944 | val_Acc 0.795 | val_AT 5.05348| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 44.2374 | Acc: 0.785 AT 5.255 | val_Acc 0.745 | val_AT 6.00027| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 44.2417 | Acc: 0.753889 AT 5.84833 | val_Acc 0.75 | val_AT 5.855| nb_modif 4 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 44.2665 | Acc: 0.773889 AT 5.46333 | val_Acc 0.75 | val_AT 5.80927| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 44.2732 | Acc: 0.787778 AT 5.16944 | val_Acc 0.74 | val_AT 5.95905| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 44.2768 | Acc: 0.777222 AT 5.37944 | val_Acc 0.745 | val_AT 5.89479| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 44.2801 | Acc: 0.742778 AT 5.98056 | val_Acc 0.775 | val_AT 5.41447| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 44.2834 | Acc: 0.761111 AT 5.65556 | val_Acc 0.765 | val_AT 5.57207| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 44.2856 | Acc: 0.786667 AT 5.19889 | val_Acc 0.78 | val_AT 5.30786| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 44.2878 | Acc: 0.805 AT 4.86222 | val_Acc 0.83 | val_AT 4.41154| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 44.29 | Acc: 0.825556 AT 4.49778 | val_Acc 0.855 | val_AT 3.96706| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 44.2923 | Acc: 0.863333 AT 3.81667 | val_Acc 0.86 | val_AT 3.86984| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 44.3382 | Acc: 0.872778 AT 3.63278 | val_Acc 0.875 | val_AT 3.52935| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 44.3629 | Acc: 0.873333 AT 3.63611 | val_Acc 0.87 | val_AT 3.60265| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 44.3695 | Acc: 0.877222 AT 3.54444 | val_Acc 0.875 | val_AT 3.44301| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 44.3943 | Acc: 0.873889 AT 3.57 | val_Acc 0.855 | val_AT 3.81221| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 44.4045 | Acc: 0.876667 AT 3.49 | val_Acc 0.86 | val_AT 3.70406| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 44.4056 | Acc: 0.891667 AT 3.18167 | val_Acc 0.885 | val_AT 3.24352| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 44.4067 | Acc: 0.901667 AT 3.01833 | val_Acc 0.945 | val_AT 2.13122| nb_modif 1 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 44.4077 | Acc: 0.941111 AT 2.29667 | val_Acc 0.945 | val_AT 2.12566| nb_modif 1 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 44.4123 | Acc: 0.956111 AT 2.03389 | val_Acc 0.95 | val_AT 2.06063| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 41657ms nb threads 27
