Epoch 1/400: [===============] 100% | Error 5.51707 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 34.8813 | Acc: 0.436111 AT 12.6972 | val_Acc 0.435 | val_AT 12.9009| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 34.8849 | Acc: 0.411111 AT 13.1933 | val_Acc 0.375 | val_AT 13.8295| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 34.8883 | Acc: 0.452222 AT 12.5311 | val_Acc 0.34 | val_AT 14.3841| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 34.8928 | Acc: 0.444444 AT 12.7611 | val_Acc 0.435 | val_AT 12.9569| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 34.895 | Acc: 0.452222 AT 12.6083 | val_Acc 0.385 | val_AT 13.7148| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 34.8983 | Acc: 0.47 AT 12.3133 | val_Acc 0.35 | val_AT 14.3586| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 34.9015 | Acc: 0.516667 AT 11.4928 | val_Acc 0.43 | val_AT 12.8818| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 34.9273 | Acc: 0.482222 AT 12.0544 | val_Acc 0.43 | val_AT 12.7894| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 34.9305 | Acc: 0.473889 AT 12.1572 | val_Acc 0.485 | val_AT 12.0089| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 34.9337 | Acc: 0.473889 AT 12.135 | val_Acc 0.435 | val_AT 12.835| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 34.9368 | Acc: 0.495 AT 11.9011 | val_Acc 0.43 | val_AT 13.0042| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 34.9637 | Acc: 0.49 AT 12.0794 | val_Acc 0.39 | val_AT 13.59| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 34.9898 | Acc: 0.466667 AT 12.4056 | val_Acc 0.385 | val_AT 13.5979| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 35.0169 | Acc: 0.467778 AT 12.3761 | val_Acc 0.455 | val_AT 12.473| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 35.0204 | Acc: 0.443889 AT 12.695 | val_Acc 0.435 | val_AT 12.6074| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 35.0226 | Acc: 0.503333 AT 11.56 | val_Acc 0.52 | val_AT 11.008| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 35.0385 | Acc: 0.560556 AT 10.36 | val_Acc 0.59 | val_AT 9.76504| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 35.0427 | Acc: 0.592778 AT 9.74778 | val_Acc 0.57 | val_AT 9.98382| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 35.0464 | Acc: 0.595 AT 9.67833 | val_Acc 0.62 | val_AT 9.10992| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 35.0488 | Acc: 0.613889 AT 9.36222 | val_Acc 0.575 | val_AT 9.87055| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 35.0524 | Acc: 0.624444 AT 9.18444 | val_Acc 0.625 | val_AT 9.06435| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 35.0549 | Acc: 0.633889 AT 9.11889 | val_Acc 0.62 | val_AT 9.39532| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 35.0573 | Acc: 0.667778 AT 8.60778 | val_Acc 0.7 | val_AT 7.91698| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 35.06 | Acc: 0.69 AT 8.23833 | val_Acc 0.705 | val_AT 7.84959| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 35.0625 | Acc: 0.727778 AT 7.49611 | val_Acc 0.73 | val_AT 7.18925| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 35.0648 | Acc: 0.733333 AT 7.26389 | val_Acc 0.715 | val_AT 7.36595| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 35.0673 | Acc: 0.735556 AT 7.105 | val_Acc 0.735 | val_AT 6.94183| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 35.0708 | Acc: 0.716111 AT 7.38056 | val_Acc 0.69 | val_AT 7.71971| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 35.0732 | Acc: 0.686667 AT 7.84611 | val_Acc 0.695 | val_AT 7.5336| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 35.1432 | Acc: 0.678889 AT 7.90167 | val_Acc 0.705 | val_AT 7.32267| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 35.1467 | Acc: 0.662222 AT 8.12944 | val_Acc 0.675 | val_AT 7.81161| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 35.1501 | Acc: 0.659444 AT 8.14389 | val_Acc 0.665 | val_AT 8.13906| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 35.1602 | Acc: 0.661667 AT 8.05278 | val_Acc 0.66 | val_AT 8.02069| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 35.1623 | Acc: 0.652222 AT 8.19667 | val_Acc 0.675 | val_AT 7.7451| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 35.1637 | Acc: 0.66 AT 8.00056 | val_Acc 0.725 | val_AT 6.90873| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 35.1659 | Acc: 0.695556 AT 7.34556 | val_Acc 0.755 | val_AT 6.27454| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 35.167 | Acc: 0.737222 AT 6.55 | val_Acc 0.785 | val_AT 5.58637| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 35.168 | Acc: 0.77 AT 5.90667 | val_Acc 0.805 | val_AT 5.18793| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 35.1702 | Acc: 0.801111 AT 5.27278 | val_Acc 0.825 | val_AT 4.72594| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 35.1712 | Acc: 0.828333 AT 4.72611 | val_Acc 0.85 | val_AT 4.19863| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 35.1723 | Acc: 0.837222 AT 4.48778 | val_Acc 0.85 | val_AT 4.16599| nb_modif 1 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 35.1733 | Acc: 0.841667 AT 4.34556 | val_Acc 0.85 | val_AT 4.11583| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 35.1744 | Acc: 0.847222 AT 4.21389 | val_Acc 0.86 | val_AT 3.90558| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 35.1764 | Acc: 0.848333 AT 4.16833 | val_Acc 0.86 | val_AT 3.88453| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 35.1774 | Acc: 0.85 AT 4.11111 | val_Acc 0.855 | val_AT 3.94442| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 35.1784 | Acc: 0.849444 AT 4.10833 | val_Acc 0.855 | val_AT 3.92972| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 35.1805 | Acc: 0.846667 AT 4.15167 | val_Acc 0.865 | val_AT 3.75965| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 35.1815 | Acc: 0.844444 AT 4.20611 | val_Acc 0.845 | val_AT 4.1188| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 35.1836 | Acc: 0.843889 AT 4.22556 | val_Acc 0.84 | val_AT 4.19059| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 35.1846 | Acc: 0.842222 AT 4.23889 | val_Acc 0.835 | val_AT 4.24095| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 35.1856 | Acc: 0.85 AT 4.09056 | val_Acc 0.835 | val_AT 4.2362| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 35.1876 | Acc: 0.847222 AT 4.11611 | val_Acc 0.84 | val_AT 4.12618| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 35.1886 | Acc: 0.852778 AT 4.00111 | val_Acc 0.855 | val_AT 3.84563| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 35.1896 | Acc: 0.853333 AT 3.97167 | val_Acc 0.845 | val_AT 3.99423| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 35.1907 | Acc: 0.851667 AT 3.97333 | val_Acc 0.855 | val_AT 3.80497| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 35.1917 | Acc: 0.852222 AT 3.95889 | val_Acc 0.845 | val_AT 3.96902| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 35.1937 | Acc: 0.851111 AT 3.97278 | val_Acc 0.84 | val_AT 4.04485| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 35.1947 | Acc: 0.873333 AT 3.58833 | val_Acc 0.865 | val_AT 3.61522| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 35.1969 | Acc: 0.871667 AT 3.625 | val_Acc 0.855 | val_AT 3.82308| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 35.2217 | Acc: 0.865556 AT 3.73167 | val_Acc 0.855 | val_AT 3.82412| nb_modif 2 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 35.2228 | Acc: 0.866111 AT 3.74 | val_Acc 0.84 | val_AT 4.12412| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 35.2238 | Acc: 0.844444 AT 4.14167 | val_Acc 0.835 | val_AT 4.21062| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 35.2249 | Acc: 0.841667 AT 4.19889 | val_Acc 0.825 | val_AT 4.38105| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 35.2259 | Acc: 0.857222 AT 3.92722 | val_Acc 0.83 | val_AT 4.31191| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 35.2507 | Acc: 0.846667 AT 4.13056 | val_Acc 0.84 | val_AT 4.09656| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 35.2528 | Acc: 0.855556 AT 3.94889 | val_Acc 0.835 | val_AT 4.19048| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 35.2549 | Acc: 0.863333 AT 3.805 | val_Acc 0.85 | val_AT 3.94095| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 35.3259 | Acc: 0.853333 AT 4.00389 | val_Acc 0.825 | val_AT 4.4247| nb_modif 3 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 35.3497 | Acc: 0.846111 AT 4.13444 | val_Acc 0.83 | val_AT 4.34212| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 35.3746 | Acc: 0.82 AT 4.61389 | val_Acc 0.835 | val_AT 4.24171| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 35.3768 | Acc: 0.801111 AT 4.98611 | val_Acc 0.82 | val_AT 4.56621| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 35.3791 | Acc: 0.765 AT 5.68278 | val_Acc 0.83 | val_AT 4.41783| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 35.3802 | Acc: 0.749444 AT 5.96611 | val_Acc 0.78 | val_AT 5.33709| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 35.3824 | Acc: 0.727222 AT 6.38 | val_Acc 0.785 | val_AT 5.25169| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 35.3846 | Acc: 0.731111 AT 6.27389 | val_Acc 0.71 | val_AT 6.59126| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 35.3857 | Acc: 0.773333 AT 5.47833 | val_Acc 0.76 | val_AT 5.62296| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 35.3883 | Acc: 0.779444 AT 5.34111 | val_Acc 0.77 | val_AT 5.43311| nb_modif 2 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 35.4135 | Acc: 0.793333 AT 5.07667 | val_Acc 0.76 | val_AT 5.60717| nb_modif 2 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 35.4147 | Acc: 0.776111 AT 5.39278 | val_Acc 0.765 | val_AT 5.53304| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 35.4172 | Acc: 0.782778 AT 5.26278 | val_Acc 0.785 | val_AT 5.16266| nb_modif 2 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 35.4196 | Acc: 0.777222 AT 5.36611 | val_Acc 0.805 | val_AT 4.77081| nb_modif 2 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 35.4221 | Acc: 0.776111 AT 5.39389 | val_Acc 0.805 | val_AT 4.76385| nb_modif 2 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 35.4245 | Acc: 0.766111 AT 5.57667 | val_Acc 0.795 | val_AT 4.95382| nb_modif 2 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 35.4312 | Acc: 0.777778 AT 5.38167 | val_Acc 0.765 | val_AT 5.52477| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 35.4337 | Acc: 0.756111 AT 5.77444 | val_Acc 0.75 | val_AT 5.78262| nb_modif 2 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 35.4349 | Acc: 0.768889 AT 5.54778 | val_Acc 0.785 | val_AT 5.15391| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 35.4362 | Acc: 0.761667 AT 5.67 | val_Acc 0.79 | val_AT 5.04077| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 35.4385 | Acc: 0.758333 AT 5.73611 | val_Acc 0.795 | val_AT 4.9902| nb_modif 2 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 35.4409 | Acc: 0.760556 AT 5.68833 | val_Acc 0.785 | val_AT 5.17495| nb_modif 2 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 35.4431 | Acc: 0.761667 AT 5.65556 | val_Acc 0.795 | val_AT 4.97087| nb_modif 2 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 35.4454 | Acc: 0.759444 AT 5.70667 | val_Acc 0.77 | val_AT 5.40485| nb_modif 2 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 35.4464 | Acc: 0.768333 AT 5.565 | val_Acc 0.795 | val_AT 4.97202| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 35.4485 | Acc: 0.783889 AT 5.28778 | val_Acc 0.795 | val_AT 4.97986| nb_modif 2 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 35.4516 | Acc: 0.798333 AT 5.04056 | val_Acc 0.805 | val_AT 4.8499| nb_modif 3 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 35.4536 | Acc: 0.797778 AT 5.04111 | val_Acc 0.81 | val_AT 4.73925| nb_modif 2 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 35.4557 | Acc: 0.799444 AT 4.97611 | val_Acc 0.82 | val_AT 4.5587| nb_modif 2 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 35.4577 | Acc: 0.8 AT 4.965 | val_Acc 0.82 | val_AT 4.58779| nb_modif 2 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 35.4633 | Acc: 0.801111 AT 4.93944 | val_Acc 0.79 | val_AT 5.05294| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 35.4655 | Acc: 0.787778 AT 5.17833 | val_Acc 0.79 | val_AT 5.04526| nb_modif 2 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 35.485 | Acc: 0.786667 AT 5.19 | val_Acc 0.78 | val_AT 5.24523| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 35.4871 | Acc: 0.775 AT 5.39778 | val_Acc 0.785 | val_AT 5.15623| nb_modif 2 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 35.4883 | Acc: 0.783889 AT 5.23444 | val_Acc 0.775 | val_AT 5.32578| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 35.512 | Acc: 0.773333 AT 5.44444 | val_Acc 0.78 | val_AT 5.22163| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 35.5182 | Acc: 0.778333 AT 5.34333 | val_Acc 0.77 | val_AT 5.40611| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 35.5207 | Acc: 0.783889 AT 5.26722 | val_Acc 0.77 | val_AT 5.44203| nb_modif 2 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 35.5218 | Acc: 0.778333 AT 5.36167 | val_Acc 0.79 | val_AT 5.05721| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 35.5231 | Acc: 0.798889 AT 4.99389 | val_Acc 0.805 | val_AT 4.81029| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 35.5243 | Acc: 0.813333 AT 4.72111 | val_Acc 0.82 | val_AT 4.52905| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 35.5418 | Acc: 0.81 AT 4.79556 | val_Acc 0.82 | val_AT 4.58765| nb_modif 1 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 35.5444 | Acc: 0.81 AT 4.78722 | val_Acc 0.82 | val_AT 4.51794| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 35.5457 | Acc: 0.805556 AT 4.88278 | val_Acc 0.83 | val_AT 4.34759| nb_modif 1 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 35.5468 | Acc: 0.822778 AT 4.57667 | val_Acc 0.825 | val_AT 4.43674| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 35.5479 | Acc: 0.819444 AT 4.64056 | val_Acc 0.785 | val_AT 5.16718| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 35.5491 | Acc: 0.827778 AT 4.47833 | val_Acc 0.81 | val_AT 4.79084| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 35.5501 | Acc: 0.840556 AT 4.255 | val_Acc 0.83 | val_AT 4.35395| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 35.5537 | Acc: 0.838889 AT 4.27 | val_Acc 0.805 | val_AT 4.77177| nb_modif 1 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 35.5829 | Acc: 0.836667 AT 4.29889 | val_Acc 0.82 | val_AT 4.48886| nb_modif 1 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 35.5839 | Acc: 0.848889 AT 4.07111 | val_Acc 0.825 | val_AT 4.38744| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 35.5849 | Acc: 0.848889 AT 4.06222 | val_Acc 0.84 | val_AT 4.10194| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 35.5859 | Acc: 0.865556 AT 3.75667 | val_Acc 0.865 | val_AT 3.64051| nb_modif 1 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 35.5869 | Acc: 0.878889 AT 3.53222 | val_Acc 0.86 | val_AT 3.7232| nb_modif 1 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 35.588 | Acc: 0.881111 AT 3.475 | val_Acc 0.865 | val_AT 3.63862| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 35.5912 | Acc: 0.883889 AT 3.41444 | val_Acc 0.865 | val_AT 3.64819| nb_modif 1 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 35.5923 | Acc: 0.884444 AT 3.41 | val_Acc 0.88 | val_AT 3.36324| nb_modif 1 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 35.5933 | Acc: 0.88 AT 3.47333 | val_Acc 0.89 | val_AT 3.17182| nb_modif 1 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 35.5944 | Acc: 0.888333 AT 3.31 | val_Acc 0.9 | val_AT 3.00086| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 35.5954 | Acc: 0.893333 AT 3.22444 | val_Acc 0.89 | val_AT 3.17| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 35.5965 | Acc: 0.905 AT 3.00833 | val_Acc 0.905 | val_AT 2.92585| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 35.5976 | Acc: 0.913333 AT 2.85556 | val_Acc 0.91 | val_AT 2.84463| nb_modif 1 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 35.5987 | Acc: 0.919444 AT 2.75 | val_Acc 0.925 | val_AT 2.57922| nb_modif 1 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 35.5999 | Acc: 0.924444 AT 2.65722 | val_Acc 0.93 | val_AT 2.4779| nb_modif 1 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 35.601 | Acc: 0.933333 AT 2.48111 | val_Acc 0.93 | val_AT 2.45739| nb_modif 1 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 35.6022 | Acc: 0.928333 AT 2.55944 | val_Acc 0.93 | val_AT 2.43229| nb_modif 1 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 35.6032 | Acc: 0.930556 AT 2.495 | val_Acc 0.935 | val_AT 2.31716| nb_modif 1 | elaps: 0s
Epoch 179/400: [===============] 100% | Error 35.6045 | Acc: 0.94 AT 2.30111 | val_Acc 0.945 | val_AT 2.10159| nb_modif 1 | elaps: 0s
Epoch 180/400: [===============] 100% | Error 35.6059 | Acc: 0.937778 AT 2.32833 | val_Acc 0.945 | val_AT 2.09051| nb_modif 1 | elaps: 0s
Epoch 181/400: [===============] 100% | Error 35.6072 | Acc: 0.939444 AT 2.30389 | val_Acc 0.945 | val_AT 2.09045| nb_modif 1 | elaps: 0s
Epoch 182/400: [===============] 100% | Error 35.6198 | Acc: 0.941111 AT 2.27722 | val_Acc 0.945 | val_AT 2.11045| nb_modif 1 | elaps: 0s
Epoch 183/400: [===============] 100% | Error 35.6212 | Acc: 0.941111 AT 2.30222 | val_Acc 0.945 | val_AT 2.12055| nb_modif 1 | elaps: 0s
Epoch 184/400: [===============] 100% | Error 35.6647 | Acc: 0.936111 AT 2.38833 | val_Acc 0.95 | val_AT 2.0156| nb_modif 1 | elaps: 0s
Epoch 185/400: [===============] 100% | Error 35.6682 | Acc: 0.953889 AT 2.07056 | val_Acc 0.955 | val_AT 1.94508| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 49921ms nb threads 27
Epoch 1/400: [===============] 100% | Error 5.53302 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 10.7415 | Acc: 0 AT 19.995 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 17.6999 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 3 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 23.1564 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 3 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 29.0615 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 31.9515 | Acc: 0.0388889 AT 19.3978 | val_Acc 0.08 | val_AT 18.78| nb_modif 5 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 33.1603 | Acc: 0.112778 AT 18.1994 | val_Acc 0.085 | val_AT 18.6889| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 33.6625 | Acc: 0.187222 AT 16.805 | val_Acc 0.335 | val_AT 14.2884| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 33.917 | Acc: 0.449444 AT 12.4589 | val_Acc 0.5 | val_AT 11.6664| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 34.1049 | Acc: 0.608889 AT 9.94167 | val_Acc 0.73 | val_AT 7.84333| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 34.2024 | Acc: 0.689444 AT 8.52111 | val_Acc 0.71 | val_AT 7.95922| nb_modif 2 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 34.2885 | Acc: 0.701111 AT 8.26944 | val_Acc 0.76 | val_AT 7.2148| nb_modif 2 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 34.3632 | Acc: 0.666111 AT 8.78 | val_Acc 0.69 | val_AT 8.22107| nb_modif 2 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 34.4605 | Acc: 0.602222 AT 9.84111 | val_Acc 0.655 | val_AT 8.96611| nb_modif 3 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 34.527 | Acc: 0.638889 AT 9.34111 | val_Acc 0.575 | val_AT 10.3548| nb_modif 2 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 34.5776 | Acc: 0.611667 AT 9.72556 | val_Acc 0.655 | val_AT 9.02677| nb_modif 2 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 34.6418 | Acc: 0.635556 AT 9.35722 | val_Acc 0.64 | val_AT 9.19013| nb_modif 3 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 34.6944 | Acc: 0.638333 AT 9.28722 | val_Acc 0.555 | val_AT 10.796| nb_modif 3 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 34.7421 | Acc: 0.554444 AT 10.7789 | val_Acc 0.65 | val_AT 9.09398| nb_modif 3 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 34.7675 | Acc: 0.536111 AT 11.0506 | val_Acc 0.42 | val_AT 12.9105| nb_modif 2 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 34.8015 | Acc: 0.444444 AT 12.5239 | val_Acc 0.43 | val_AT 12.7846| nb_modif 3 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 34.8515 | Acc: 0.426111 AT 12.7356 | val_Acc 0.405 | val_AT 13.0389| nb_modif 4 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 34.8771 | Acc: 0.405 AT 13.1133 | val_Acc 0.43 | val_AT 12.9702| nb_modif 3 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 34.8978 | Acc: 0.407778 AT 13.2483 | val_Acc 0.4 | val_AT 13.2849| nb_modif 3 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 34.9209 | Acc: 0.361667 AT 13.9328 | val_Acc 0.38 | val_AT 13.4264| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 34.931 | Acc: 0.392778 AT 13.2939 | val_Acc 0.455 | val_AT 12.1821| nb_modif 2 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 34.9448 | Acc: 0.469444 AT 11.9989 | val_Acc 0.385 | val_AT 13.3059| nb_modif 3 | elaps: 0s
