Epoch 1/400: [===============] 100% | Error 11.122 | Acc: 0.00222222 AT 19.9717 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 62.0465 | Acc: 0.432778 AT 12.9389 | val_Acc 0.395 | val_AT 13.3399| nb_modif 8 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 62.0597 | Acc: 0.405556 AT 13.2689 | val_Acc 0.355 | val_AT 14.0567| nb_modif 8 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 62.0718 | Acc: 0.305 AT 15.0556 | val_Acc 0.365 | val_AT 13.8903| nb_modif 8 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 62.0839 | Acc: 0.29 AT 15.2267 | val_Acc 0.31 | val_AT 14.9095| nb_modif 9 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 62.1176 | Acc: 0.276111 AT 15.54 | val_Acc 0.225 | val_AT 16.3745| nb_modif 9 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 62.1253 | Acc: 0.435556 AT 13.0678 | val_Acc 0.355 | val_AT 14.3119| nb_modif 6 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 62.1741 | Acc: 0.347222 AT 14.3633 | val_Acc 0.42 | val_AT 13.0966| nb_modif 8 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 62.1857 | Acc: 0.327778 AT 14.7639 | val_Acc 0.275 | val_AT 15.7255| nb_modif 10 | elaps: 1s
Epoch 28/400: [===============] 100% | Error 62.1954 | Acc: 0.302778 AT 15.3172 | val_Acc 0.3 | val_AT 15.1736| nb_modif 8 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 62.2247 | Acc: 0.36 AT 14.4228 | val_Acc 0.38 | val_AT 14.3759| nb_modif 9 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 62.2564 | Acc: 0.331111 AT 14.9467 | val_Acc 0.42 | val_AT 13.6869| nb_modif 8 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 62.3121 | Acc: 0.355 AT 14.4639 | val_Acc 0.345 | val_AT 14.5734| nb_modif 9 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 62.343 | Acc: 0.368889 AT 13.9739 | val_Acc 0.485 | val_AT 12.0529| nb_modif 7 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 62.3956 | Acc: 0.553889 AT 10.8278 | val_Acc 0.545 | val_AT 10.9503| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 62.4017 | Acc: 0.531667 AT 10.9578 | val_Acc 0.54 | val_AT 10.7198| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 62.4249 | Acc: 0.585 AT 9.86889 | val_Acc 0.61 | val_AT 9.2636| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 62.4307 | Acc: 0.573889 AT 9.88833 | val_Acc 0.635 | val_AT 8.72632| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 62.4364 | Acc: 0.656667 AT 8.27333 | val_Acc 0.72 | val_AT 6.92863| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 62.4411 | Acc: 0.703333 AT 7.29833 | val_Acc 0.71 | val_AT 7.01464| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 62.449 | Acc: 0.696111 AT 7.315 | val_Acc 0.72 | val_AT 6.68507| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 62.4542 | Acc: 0.707778 AT 6.96833 | val_Acc 0.76 | val_AT 5.97343| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 62.4589 | Acc: 0.758333 AT 6.01889 | val_Acc 0.76 | val_AT 5.82487| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 62.4639 | Acc: 0.720556 AT 6.61944 | val_Acc 0.72 | val_AT 6.56912| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 62.47 | Acc: 0.701111 AT 7.08722 | val_Acc 0.695 | val_AT 6.99785| nb_modif 5 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 62.4774 | Acc: 0.644444 AT 8.14722 | val_Acc 0.655 | val_AT 7.81499| nb_modif 6 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 62.5113 | Acc: 0.612778 AT 8.69333 | val_Acc 0.66 | val_AT 7.71407| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 62.6132 | Acc: 0.633333 AT 8.25667 | val_Acc 0.715 | val_AT 6.65357| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 62.6239 | Acc: 0.686111 AT 7.23556 | val_Acc 0.69 | val_AT 7.03327| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 62.6548 | Acc: 0.720556 AT 6.52444 | val_Acc 0.725 | val_AT 6.37517| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 62.6608 | Acc: 0.740556 AT 6.15056 | val_Acc 0.725 | val_AT 6.33688| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 62.6688 | Acc: 0.721111 AT 6.47833 | val_Acc 0.675 | val_AT 7.29168| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 62.6747 | Acc: 0.715 AT 6.61667 | val_Acc 0.705 | val_AT 6.74146| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 62.6774 | Acc: 0.731111 AT 6.28333 | val_Acc 0.755 | val_AT 5.83371| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 62.7016 | Acc: 0.755 AT 5.83556 | val_Acc 0.765 | val_AT 5.60417| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 62.7048 | Acc: 0.788889 AT 5.19778 | val_Acc 0.825 | val_AT 4.51802| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 62.7082 | Acc: 0.818333 AT 4.66556 | val_Acc 0.845 | val_AT 4.12259| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 62.7104 | Acc: 0.831111 AT 4.36611 | val_Acc 0.855 | val_AT 3.87061| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 62.7136 | Acc: 0.842778 AT 4.155 | val_Acc 0.86 | val_AT 3.80435| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 62.7169 | Acc: 0.845 AT 4.10944 | val_Acc 0.86 | val_AT 3.75902| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 62.7203 | Acc: 0.842222 AT 4.13667 | val_Acc 0.85 | val_AT 3.9688| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 62.7461 | Acc: 0.850556 AT 4.05556 | val_Acc 0.845 | val_AT 4.06484| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 62.7495 | Acc: 0.83 AT 4.40389 | val_Acc 0.83 | val_AT 4.26532| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 62.7542 | Acc: 0.804444 AT 4.81556 | val_Acc 0.8 | val_AT 4.77133| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 62.7576 | Acc: 0.804444 AT 4.83556 | val_Acc 0.825 | val_AT 4.38886| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 62.7612 | Acc: 0.818889 AT 4.59333 | val_Acc 0.81 | val_AT 4.69194| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 62.7648 | Acc: 0.795556 AT 4.97444 | val_Acc 0.79 | val_AT 4.96346| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 62.7684 | Acc: 0.815 AT 4.65944 | val_Acc 0.815 | val_AT 4.56982| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 62.7936 | Acc: 0.822222 AT 4.53667 | val_Acc 0.805 | val_AT 4.73285| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 62.8024 | Acc: 0.809444 AT 4.75333 | val_Acc 0.83 | val_AT 4.29366| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 62.8036 | Acc: 0.834444 AT 4.30889 | val_Acc 0.83 | val_AT 4.31147| nb_modif 1 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 62.8058 | Acc: 0.831667 AT 4.36167 | val_Acc 0.845 | val_AT 3.98156| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 62.8307 | Acc: 0.841111 AT 4.16111 | val_Acc 0.865 | val_AT 3.62991| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 62.8319 | Acc: 0.868333 AT 3.65167 | val_Acc 0.875 | val_AT 3.43815| nb_modif 1 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 62.8342 | Acc: 0.860556 AT 3.78111 | val_Acc 0.845 | val_AT 3.97219| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 62.8364 | Acc: 0.877778 AT 3.43389 | val_Acc 0.89 | val_AT 3.08986| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 62.8375 | Acc: 0.893333 AT 3.14389 | val_Acc 0.905 | val_AT 2.85545| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 62.8625 | Acc: 0.893889 AT 3.15056 | val_Acc 0.905 | val_AT 2.84928| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 62.865 | Acc: 0.890556 AT 3.21611 | val_Acc 0.88 | val_AT 3.28425| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 62.9343 | Acc: 0.891111 AT 3.205 | val_Acc 0.91 | val_AT 2.73142| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 62.9963 | Acc: 0.906111 AT 2.95889 | val_Acc 0.91 | val_AT 2.77366| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 62.9987 | Acc: 0.885556 AT 3.32444 | val_Acc 0.89 | val_AT 3.15887| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 63.001 | Acc: 0.907778 AT 2.96944 | val_Acc 0.91 | val_AT 2.77079| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 63.0045 | Acc: 0.888333 AT 3.30278 | val_Acc 0.905 | val_AT 2.88885| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 63.008 | Acc: 0.875556 AT 3.53667 | val_Acc 0.895 | val_AT 3.08444| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 63.0115 | Acc: 0.872778 AT 3.65222 | val_Acc 0.9 | val_AT 2.99042| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 63.0156 | Acc: 0.852222 AT 3.99111 | val_Acc 0.855 | val_AT 3.80495| nb_modif 3 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 63.0214 | Acc: 0.833333 AT 4.37722 | val_Acc 0.87 | val_AT 3.59902| nb_modif 3 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 63.0303 | Acc: 0.851111 AT 4.05889 | val_Acc 0.85 | val_AT 3.91799| nb_modif 3 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 63.0689 | Acc: 0.846667 AT 4.12833 | val_Acc 0.875 | val_AT 3.54459| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 63.071 | Acc: 0.856111 AT 3.97 | val_Acc 0.87 | val_AT 3.61272| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 63.072 | Acc: 0.854444 AT 3.95389 | val_Acc 0.87 | val_AT 3.54806| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 63.1422 | Acc: 0.841111 AT 4.18333 | val_Acc 0.855 | val_AT 3.85774| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 63.1649 | Acc: 0.850556 AT 3.98833 | val_Acc 0.85 | val_AT 3.97929| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 63.166 | Acc: 0.858333 AT 3.84056 | val_Acc 0.855 | val_AT 3.8849| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 63.1687 | Acc: 0.868889 AT 3.63222 | val_Acc 0.87 | val_AT 3.54942| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 63.1709 | Acc: 0.878889 AT 3.43611 | val_Acc 0.835 | val_AT 4.17775| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 63.172 | Acc: 0.897778 AT 3.11889 | val_Acc 0.855 | val_AT 3.82089| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 63.1741 | Acc: 0.9 AT 3.07222 | val_Acc 0.855 | val_AT 3.7841| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 63.1979 | Acc: 0.886667 AT 3.34722 | val_Acc 0.88 | val_AT 3.34892| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 63.1989 | Acc: 0.893333 AT 3.22111 | val_Acc 0.895 | val_AT 3.08674| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 63.2 | Acc: 0.923333 AT 2.65833 | val_Acc 0.905 | val_AT 2.88043| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 63.201 | Acc: 0.932222 AT 2.49222 | val_Acc 0.95 | val_AT 1.9894| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 63.2021 | Acc: 0.95 AT 2.17222 | val_Acc 0.97 | val_AT 1.67995| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 47888ms nb threads 30
Epoch 1/400: [===============] 100% | Error 11.1689 | Acc: 0.00222222 AT 19.9606 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 23.7924 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 5 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 38.6257 | Acc: 0.00388889 AT 19.9606 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 49.1906 | Acc: 0.0172222 AT 19.8494 | val_Acc 0 | val_AT 20| nb_modif 10 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 55.0547 | Acc: 0.0244444 AT 19.6478 | val_Acc 0.08 | val_AT 18.675| nb_modif 13 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 57.034 | Acc: 0.225556 AT 16.4439 | val_Acc 0.365 | val_AT 14.1034| nb_modif 10 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 57.9358 | Acc: 0.416667 AT 13.3494 | val_Acc 0.575 | val_AT 10.6705| nb_modif 9 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 58.4378 | Acc: 0.396667 AT 13.7872 | val_Acc 0.32 | val_AT 14.8834| nb_modif 10 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 58.7109 | Acc: 0.320556 AT 15.0361 | val_Acc 0.295 | val_AT 15.2694| nb_modif 10 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 58.8803 | Acc: 0.317778 AT 14.9561 | val_Acc 0.245 | val_AT 16.0913| nb_modif 10 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 59.0054 | Acc: 0.172778 AT 17.3583 | val_Acc 0.155 | val_AT 17.4505| nb_modif 11 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 59.0867 | Acc: 0.207778 AT 16.6089 | val_Acc 0.285 | val_AT 15.3873| nb_modif 10 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 59.1339 | Acc: 0.327778 AT 14.7356 | val_Acc 0.355 | val_AT 14.2469| nb_modif 8 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 59.1793 | Acc: 0.333333 AT 14.6361 | val_Acc 0.25 | val_AT 15.9662| nb_modif 9 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 59.2122 | Acc: 0.355 AT 14.4739 | val_Acc 0.305 | val_AT 15.0948| nb_modif 9 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 59.2725 | Acc: 0.269444 AT 15.6406 | val_Acc 0.235 | val_AT 16.0755| nb_modif 9 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 59.2997 | Acc: 0.264444 AT 15.815 | val_Acc 0.23 | val_AT 16.3154| nb_modif 10 | elaps: 1s
Epoch 18/400: [===============] 100% | Error 59.3182 | Acc: 0.221111 AT 16.545 | val_Acc 0.17 | val_AT 17.2316| nb_modif 9 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 59.3318 | Acc: 0.278333 AT 15.5844 | val_Acc 0.385 | val_AT 13.9512| nb_modif 8 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 59.3677 | Acc: 0.322222 AT 14.9978 | val_Acc 0.26 | val_AT 15.9648| nb_modif 9 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 59.3785 | Acc: 0.291111 AT 15.4856 | val_Acc 0.33 | val_AT 14.7548| nb_modif 8 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 59.3897 | Acc: 0.320556 AT 15.0856 | val_Acc 0.215 | val_AT 16.4638| nb_modif 9 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 59.3991 | Acc: 0.279444 AT 15.6072 | val_Acc 0.3 | val_AT 15.2823| nb_modif 8 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 59.4081 | Acc: 0.292778 AT 15.4639 | val_Acc 0.335 | val_AT 14.7764| nb_modif 8 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 59.4409 | Acc: 0.370556 AT 14.0439 | val_Acc 0.395 | val_AT 13.8389| nb_modif 9 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 59.4523 | Acc: 0.32 AT 15.1217 | val_Acc 0.29 | val_AT 15.3842| nb_modif 8 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 59.4838 | Acc: 0.331111 AT 15.0144 | val_Acc 0.32 | val_AT 15.1669| nb_modif 8 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 59.494 | Acc: 0.275 AT 15.7783 | val_Acc 0.265 | val_AT 15.9158| nb_modif 9 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 59.5053 | Acc: 0.252222 AT 16.085 | val_Acc 0.335 | val_AT 14.6246| nb_modif 9 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 59.5362 | Acc: 0.427222 AT 13.0889 | val_Acc 0.385 | val_AT 13.5731| nb_modif 7 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 59.5444 | Acc: 0.424444 AT 12.885 | val_Acc 0.535 | val_AT 10.9929| nb_modif 7 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 59.5517 | Acc: 0.522222 AT 11.0283 | val_Acc 0.545 | val_AT 10.495| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 59.5592 | Acc: 0.555 AT 10.2006 | val_Acc 0.51 | val_AT 10.8325| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 59.5664 | Acc: 0.496667 AT 11.0794 | val_Acc 0.5 | val_AT 11.0442| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 59.5732 | Acc: 0.631111 AT 8.66889 | val_Acc 0.68 | val_AT 7.80022| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 59.5792 | Acc: 0.648333 AT 8.35667 | val_Acc 0.58 | val_AT 9.489| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 59.6197 | Acc: 0.578889 AT 9.58667 | val_Acc 0.515 | val_AT 10.6274| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 59.6271 | Acc: 0.566111 AT 9.73167 | val_Acc 0.52 | val_AT 10.4781| nb_modif 6 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 59.6344 | Acc: 0.588333 AT 9.17722 | val_Acc 0.555 | val_AT 9.67739| nb_modif 6 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 59.64 | Acc: 0.593889 AT 8.96333 | val_Acc 0.51 | val_AT 10.4434| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 59.6455 | Acc: 0.588333 AT 9.00944 | val_Acc 0.545 | val_AT 9.75222| nb_modif 5 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 59.651 | Acc: 0.624444 AT 8.33944 | val_Acc 0.545 | val_AT 9.76876| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 59.6584 | Acc: 0.592778 AT 8.86222 | val_Acc 0.565 | val_AT 9.34884| nb_modif 6 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 59.663 | Acc: 0.646667 AT 7.89444 | val_Acc 0.675 | val_AT 7.34674| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 59.7089 | Acc: 0.665556 AT 7.555 | val_Acc 0.69 | val_AT 7.11673| nb_modif 5 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 59.7124 | Acc: 0.667222 AT 7.49278 | val_Acc 0.68 | val_AT 7.18558| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 59.7169 | Acc: 0.726667 AT 6.455 | val_Acc 0.765 | val_AT 5.70593| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 59.7202 | Acc: 0.768333 AT 5.70278 | val_Acc 0.765 | val_AT 5.64353| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 59.7235 | Acc: 0.774444 AT 5.48444 | val_Acc 0.805 | val_AT 4.75322| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 59.7326 | Acc: 0.829444 AT 4.38556 | val_Acc 0.85 | val_AT 3.89377| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 59.7585 | Acc: 0.868889 AT 3.62556 | val_Acc 0.855 | val_AT 3.77947| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 59.7607 | Acc: 0.873333 AT 3.51056 | val_Acc 0.855 | val_AT 3.7839| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 59.7622 | Acc: 0.843889 AT 4.04111 | val_Acc 0.865 | val_AT 3.57892| nb_modif 1 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 59.8075 | Acc: 0.876111 AT 3.46722 | val_Acc 0.9 | val_AT 2.92789| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 59.8123 | Acc: 0.901111 AT 2.985 | val_Acc 0.88 | val_AT 3.23964| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 59.8149 | Acc: 0.878889 AT 3.35111 | val_Acc 0.845 | val_AT 3.9062| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 59.8185 | Acc: 0.862222 AT 3.66556 | val_Acc 0.88 | val_AT 3.22453| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 59.8217 | Acc: 0.884444 AT 3.24 | val_Acc 0.84 | val_AT 3.95612| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 59.8241 | Acc: 0.841667 AT 4.06611 | val_Acc 0.755 | val_AT 5.58478| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 59.8358 | Acc: 0.813333 AT 4.59556 | val_Acc 0.805 | val_AT 4.68792| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 59.8381 | Acc: 0.833889 AT 4.21833 | val_Acc 0.8 | val_AT 4.77844| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 59.8448 | Acc: 0.827778 AT 4.34111 | val_Acc 0.745 | val_AT 5.84389| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 59.847 | Acc: 0.856111 AT 3.83333 | val_Acc 0.82 | val_AT 4.46422| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 59.8953 | Acc: 0.871111 AT 3.55556 | val_Acc 0.84 | val_AT 4.07232| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 59.9328 | Acc: 0.872222 AT 3.54167 | val_Acc 0.82 | val_AT 4.44536| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 59.936 | Acc: 0.847222 AT 4.015 | val_Acc 0.815 | val_AT 4.57223| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 59.9391 | Acc: 0.817778 AT 4.58889 | val_Acc 0.775 | val_AT 5.32286| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 59.9411 | Acc: 0.830556 AT 4.36278 | val_Acc 0.77 | val_AT 5.43661| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 59.9437 | Acc: 0.818333 AT 4.57722 | val_Acc 0.76 | val_AT 5.58718| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 59.9468 | Acc: 0.811667 AT 4.68833 | val_Acc 0.76 | val_AT 5.59794| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 59.9504 | Acc: 0.820556 AT 4.53111 | val_Acc 0.795 | val_AT 4.98299| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 59.9677 | Acc: 0.833889 AT 4.27833 | val_Acc 0.815 | val_AT 4.58491| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 59.9697 | Acc: 0.821111 AT 4.505 | val_Acc 0.795 | val_AT 4.93292| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 59.9955 | Acc: 0.791111 AT 5.05611 | val_Acc 0.785 | val_AT 5.14466| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 59.9979 | Acc: 0.817778 AT 4.58111 | val_Acc 0.84 | val_AT 4.15572| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 60.0013 | Acc: 0.842778 AT 4.09333 | val_Acc 0.845 | val_AT 4.04578| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 60.0993 | Acc: 0.841111 AT 4.12611 | val_Acc 0.83 | val_AT 4.23523| nb_modif 3 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 60.1024 | Acc: 0.859444 AT 3.78444 | val_Acc 0.845 | val_AT 3.94118| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 60.1034 | Acc: 0.856667 AT 3.82667 | val_Acc 0.845 | val_AT 3.95971| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 60.1112 | Acc: 0.837778 AT 4.14889 | val_Acc 0.81 | val_AT 4.6198| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 60.1195 | Acc: 0.813889 AT 4.59389 | val_Acc 0.855 | val_AT 3.7581| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 60.1205 | Acc: 0.872778 AT 3.46389 | val_Acc 0.88 | val_AT 3.24379| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 60.122 | Acc: 0.876667 AT 3.375 | val_Acc 0.91 | val_AT 2.65122| nb_modif 1 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 60.123 | Acc: 0.901667 AT 2.88056 | val_Acc 0.91 | val_AT 2.64826| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 60.124 | Acc: 0.907222 AT 2.77833 | val_Acc 0.925 | val_AT 2.36324| nb_modif 1 | elaps: 0s
