Epoch 1/400: [===============] 100% | Error 5.60213 | Acc: 0 AT 19.9922 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 38.1507 | Acc: 0.853333 AT 3.96389 | val_Acc 0.81 | val_AT 4.69104| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 38.1517 | Acc: 0.862778 AT 3.82167 | val_Acc 0.825 | val_AT 4.44346| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 38.1527 | Acc: 0.872778 AT 3.64778 | val_Acc 0.86 | val_AT 3.79222| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 38.1537 | Acc: 0.881111 AT 3.50389 | val_Acc 0.86 | val_AT 3.79396| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 38.1774 | Acc: 0.88 AT 3.53667 | val_Acc 0.885 | val_AT 3.32897| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 38.1831 | Acc: 0.904444 AT 3.09444 | val_Acc 0.895 | val_AT 3.18664| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 38.1841 | Acc: 0.918889 AT 2.83278 | val_Acc 0.92 | val_AT 2.72593| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 38.1852 | Acc: 0.943333 AT 2.37944 | val_Acc 0.96 | val_AT 1.96863| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 38.1884 | Acc: 0.968333 AT 1.92556 | val_Acc 0.97 | val_AT 1.77984| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 42956ms nb threads 23
