Epoch 1/400: [===============] 100% | Error 5.5401 | Acc: 0.000555556 AT 19.9933 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 201/400: [===============] 100% | Error 36.9445 | Acc: 0.898333 AT 3.20722 | val_Acc 0.905 | val_AT 3.00183| nb_modif 1 | elaps: 0s
Epoch 202/400: [===============] 100% | Error 36.9455 | Acc: 0.905556 AT 3.07389 | val_Acc 0.895 | val_AT 3.20001| nb_modif 1 | elaps: 0s
Epoch 203/400: [===============] 100% | Error 36.9472 | Acc: 0.911667 AT 2.97778 | val_Acc 0.895 | val_AT 3.156| nb_modif 1 | elaps: 0s
Epoch 204/400: [===============] 100% | Error 36.9482 | Acc: 0.909444 AT 3.01556 | val_Acc 0.895 | val_AT 3.19078| nb_modif 1 | elaps: 0s
Epoch 205/400: [===============] 100% | Error 36.9492 | Acc: 0.88 AT 3.54889 | val_Acc 0.88 | val_AT 3.44595| nb_modif 1 | elaps: 0s
Epoch 206/400: [===============] 100% | Error 36.9502 | Acc: 0.890556 AT 3.36944 | val_Acc 0.895 | val_AT 3.21223| nb_modif 1 | elaps: 0s
Epoch 207/400: [===============] 100% | Error 36.9512 | Acc: 0.917222 AT 2.89611 | val_Acc 0.88 | val_AT 3.52106| nb_modif 1 | elaps: 0s
Epoch 208/400: [===============] 100% | Error 36.9522 | Acc: 0.9 AT 3.23 | val_Acc 0.87 | val_AT 3.68261| nb_modif 1 | elaps: 0s
Epoch 209/400: [===============] 100% | Error 36.9532 | Acc: 0.900556 AT 3.21 | val_Acc 0.895 | val_AT 3.19341| nb_modif 1 | elaps: 0s
Epoch 210/400: [===============] 100% | Error 36.9775 | Acc: 0.917778 AT 2.89611 | val_Acc 0.91 | val_AT 2.91597| nb_modif 1 | elaps: 0s
Epoch 211/400: [===============] 100% | Error 36.9785 | Acc: 0.92 AT 2.83444 | val_Acc 0.905 | val_AT 2.99958| nb_modif 1 | elaps: 0s
Epoch 212/400: [===============] 100% | Error 37.0249 | Acc: 0.92 AT 2.84333 | val_Acc 0.91 | val_AT 2.965| nb_modif 1 | elaps: 0s
Epoch 213/400: [===============] 100% | Error 37.1269 | Acc: 0.910556 AT 2.99833 | val_Acc 0.89 | val_AT 3.28982| nb_modif 1 | elaps: 0s
Epoch 214/400: [===============] 100% | Error 37.128 | Acc: 0.909444 AT 3.00333 | val_Acc 0.895 | val_AT 3.21645| nb_modif 1 | elaps: 0s
Epoch 215/400: [===============] 100% | Error 37.1517 | Acc: 0.907222 AT 3.05944 | val_Acc 0.9 | val_AT 3.16608| nb_modif 1 | elaps: 0s
Epoch 216/400: [===============] 100% | Error 37.153 | Acc: 0.903333 AT 3.14278 | val_Acc 0.87 | val_AT 3.61083| nb_modif 1 | elaps: 0s
Epoch 217/400: [===============] 100% | Error 37.1541 | Acc: 0.893333 AT 3.27833 | val_Acc 0.89 | val_AT 3.24805| nb_modif 1 | elaps: 0s
Epoch 218/400: [===============] 100% | Error 37.1553 | Acc: 0.91 AT 2.93778 | val_Acc 0.905 | val_AT 2.91624| nb_modif 1 | elaps: 0s
Epoch 219/400: [===============] 100% | Error 37.1565 | Acc: 0.907778 AT 2.98056 | val_Acc 0.885 | val_AT 3.32958| nb_modif 1 | elaps: 0s
Epoch 220/400: [===============] 100% | Error 37.1576 | Acc: 0.897778 AT 3.17444 | val_Acc 0.905 | val_AT 2.96665| nb_modif 1 | elaps: 0s
Epoch 221/400: [===============] 100% | Error 37.1588 | Acc: 0.9 AT 3.11389 | val_Acc 0.915 | val_AT 2.76483| nb_modif 1 | elaps: 0s
Epoch 222/400: [===============] 100% | Error 37.16 | Acc: 0.900556 AT 3.12056 | val_Acc 0.915 | val_AT 2.73382| nb_modif 1 | elaps: 0s
Epoch 223/400: [===============] 100% | Error 37.1612 | Acc: 0.897222 AT 3.14444 | val_Acc 0.915 | val_AT 2.72867| nb_modif 1 | elaps: 0s
Epoch 224/400: [===============] 100% | Error 37.2078 | Acc: 0.891667 AT 3.24722 | val_Acc 0.905 | val_AT 2.89364| nb_modif 1 | elaps: 0s
Epoch 225/400: [===============] 100% | Error 37.2089 | Acc: 0.883333 AT 3.38278 | val_Acc 0.9 | val_AT 3.00947| nb_modif 1 | elaps: 0s
Epoch 226/400: [===============] 100% | Error 37.21 | Acc: 0.911667 AT 2.88778 | val_Acc 0.91 | val_AT 2.83005| nb_modif 1 | elaps: 0s
Epoch 227/400: [===============] 100% | Error 37.2111 | Acc: 0.913333 AT 2.85611 | val_Acc 0.935 | val_AT 2.36415| nb_modif 1 | elaps: 0s
Epoch 228/400: [===============] 100% | Error 37.2123 | Acc: 0.921111 AT 2.69722 | val_Acc 0.965 | val_AT 1.79182| nb_modif 1 | elaps: 0s
Epoch 229/400: [===============] 100% | Error 37.2134 | Acc: 0.926111 AT 2.61556 | val_Acc 0.945 | val_AT 2.22396| nb_modif 1 | elaps: 0s
Epoch 230/400: [===============] 100% | Error 37.2144 | Acc: 0.913333 AT 2.81222 | val_Acc 0.92 | val_AT 2.60112| nb_modif 1 | elaps: 0s
Epoch 231/400: [===============] 100% | Error 37.2155 | Acc: 0.917778 AT 2.72056 | val_Acc 0.915 | val_AT 2.72801| nb_modif 1 | elaps: 0s
Epoch 232/400: [===============] 100% | Error 37.2165 | Acc: 0.917222 AT 2.72722 | val_Acc 0.91 | val_AT 2.77864| nb_modif 1 | elaps: 0s
Epoch 233/400: [===============] 100% | Error 37.2175 | Acc: 0.923889 AT 2.61056 | val_Acc 0.915 | val_AT 2.67389| nb_modif 1 | elaps: 0s
Epoch 234/400: [===============] 100% | Error 37.2186 | Acc: 0.909444 AT 2.84556 | val_Acc 0.93 | val_AT 2.39837| nb_modif 1 | elaps: 0s
Epoch 235/400: [===============] 100% | Error 37.2425 | Acc: 0.926667 AT 2.545 | val_Acc 0.94 | val_AT 2.21699| nb_modif 1 | elaps: 0s
Epoch 236/400: [===============] 100% | Error 37.2436 | Acc: 0.910556 AT 2.86056 | val_Acc 0.935 | val_AT 2.27108| nb_modif 1 | elaps: 0s
Epoch 237/400: [===============] 100% | Error 37.2446 | Acc: 0.92 AT 2.66444 | val_Acc 0.945 | val_AT 2.12136| nb_modif 1 | elaps: 0s
Epoch 238/400: [===============] 100% | Error 37.2456 | Acc: 0.929444 AT 2.51722 | val_Acc 0.945 | val_AT 2.13061| nb_modif 1 | elaps: 0s
Epoch 239/400: [===============] 100% | Error 37.2466 | Acc: 0.922778 AT 2.61389 | val_Acc 0.91 | val_AT 2.72565| nb_modif 1 | elaps: 0s
Epoch 240/400: [===============] 100% | Error 37.2477 | Acc: 0.919444 AT 2.67 | val_Acc 0.93 | val_AT 2.36363| nb_modif 1 | elaps: 0s
Epoch 241/400: [===============] 100% | Error 37.2738 | Acc: 0.925556 AT 2.56444 | val_Acc 0.935 | val_AT 2.25682| nb_modif 1 | elaps: 0s
Epoch 242/400: [===============] 100% | Error 37.2954 | Acc: 0.922778 AT 2.61056 | val_Acc 0.93 | val_AT 2.37628| nb_modif 1 | elaps: 0s
Epoch 243/400: [===============] 100% | Error 37.2964 | Acc: 0.938333 AT 2.32889 | val_Acc 0.945 | val_AT 2.08688| nb_modif 1 | elaps: 0s
Epoch 244/400: [===============] 100% | Error 37.2974 | Acc: 0.933889 AT 2.41722 | val_Acc 0.955 | val_AT 1.91043| nb_modif 1 | elaps: 0s
Epoch 245/400: [===============] 100% | Error 37.2984 | Acc: 0.937222 AT 2.36278 | val_Acc 0.95 | val_AT 2.01455| nb_modif 1 | elaps: 0s
Epoch 246/400: [===============] 100% | Error 37.2995 | Acc: 0.939444 AT 2.33 | val_Acc 0.95 | val_AT 2.01007| nb_modif 1 | elaps: 0s
Epoch 247/400: [===============] 100% | Error 37.3006 | Acc: 0.939444 AT 2.32333 | val_Acc 0.945 | val_AT 2.09505| nb_modif 1 | elaps: 0s
Epoch 248/400: [===============] 100% | Error 37.3021 | Acc: 0.922222 AT 2.64056 | val_Acc 0.93 | val_AT 2.38048| nb_modif 1 | elaps: 0s
Epoch 249/400: [===============] 100% | Error 37.3035 | Acc: 0.921111 AT 2.67222 | val_Acc 0.915 | val_AT 2.6319| nb_modif 1 | elaps: 0s
Epoch 250/400: [===============] 100% | Error 37.3067 | Acc: 0.917778 AT 2.73667 | val_Acc 0.925 | val_AT 2.45316| nb_modif 1 | elaps: 0s
Epoch 251/400: [===============] 100% | Error 37.3536 | Acc: 0.917222 AT 2.74833 | val_Acc 0.94 | val_AT 2.22727| nb_modif 1 | elaps: 0s
Epoch 252/400: [===============] 100% | Error 37.3963 | Acc: 0.912778 AT 2.85722 | val_Acc 0.9 | val_AT 2.98614| nb_modif 1 | elaps: 0s
Epoch 253/400: [===============] 100% | Error 37.3976 | Acc: 0.910556 AT 2.90111 | val_Acc 0.925 | val_AT 2.48493| nb_modif 1 | elaps: 0s
Epoch 254/400: [===============] 100% | Error 37.3988 | Acc: 0.915 AT 2.81389 | val_Acc 0.93 | val_AT 2.37742| nb_modif 1 | elaps: 0s
Epoch 255/400: [===============] 100% | Error 37.4001 | Acc: 0.921111 AT 2.69389 | val_Acc 0.925 | val_AT 2.47689| nb_modif 1 | elaps: 0s
Epoch 256/400: [===============] 100% | Error 37.4013 | Acc: 0.914444 AT 2.82111 | val_Acc 0.91 | val_AT 2.77238| nb_modif 1 | elaps: 0s
Epoch 257/400: [===============] 100% | Error 37.4037 | Acc: 0.910556 AT 2.92167 | val_Acc 0.91 | val_AT 2.80886| nb_modif 1 | elaps: 0s
Epoch 258/400: [===============] 100% | Error 37.405 | Acc: 0.905 AT 3.02722 | val_Acc 0.89 | val_AT 3.19904| nb_modif 1 | elaps: 0s
Epoch 259/400: [===============] 100% | Error 37.4062 | Acc: 0.901667 AT 3.00389 | val_Acc 0.875 | val_AT 3.491| nb_modif 1 | elaps: 0s
Epoch 260/400: [===============] 100% | Error 37.4074 | Acc: 0.905 AT 2.895 | val_Acc 0.895 | val_AT 3.08245| nb_modif 1 | elaps: 0s
Epoch 261/400: [===============] 100% | Error 37.4345 | Acc: 0.913333 AT 2.815 | val_Acc 0.9 | val_AT 2.99041| nb_modif 1 | elaps: 0s
Epoch 262/400: [===============] 100% | Error 37.4358 | Acc: 0.916111 AT 2.78278 | val_Acc 0.91 | val_AT 2.79495| nb_modif 1 | elaps: 0s
Epoch 263/400: [===============] 100% | Error 37.4382 | Acc: 0.921667 AT 2.69056 | val_Acc 0.915 | val_AT 2.72897| nb_modif 1 | elaps: 0s
Epoch 264/400: [===============] 100% | Error 37.4394 | Acc: 0.922778 AT 2.67222 | val_Acc 0.915 | val_AT 2.72865| nb_modif 1 | elaps: 0s
Epoch 265/400: [===============] 100% | Error 37.4407 | Acc: 0.925556 AT 2.64611 | val_Acc 0.915 | val_AT 2.73864| nb_modif 1 | elaps: 0s
Epoch 266/400: [===============] 100% | Error 37.4419 | Acc: 0.927778 AT 2.64056 | val_Acc 0.92 | val_AT 2.67869| nb_modif 1 | elaps: 0s
Epoch 267/400: [===============] 100% | Error 37.4432 | Acc: 0.928889 AT 2.62222 | val_Acc 0.895 | val_AT 3.12839| nb_modif 1 | elaps: 0s
Epoch 268/400: [===============] 100% | Error 37.4445 | Acc: 0.919444 AT 2.79833 | val_Acc 0.895 | val_AT 3.13564| nb_modif 1 | elaps: 0s
Epoch 269/400: [===============] 100% | Error 37.4477 | Acc: 0.912222 AT 2.86556 | val_Acc 0.89 | val_AT 3.12568| nb_modif 1 | elaps: 0s
Epoch 270/400: [===============] 100% | Error 37.4498 | Acc: 0.912778 AT 2.84333 | val_Acc 0.895 | val_AT 3.03563| nb_modif 1 | elaps: 0s
Epoch 271/400: [===============] 100% | Error 37.4511 | Acc: 0.911667 AT 2.91722 | val_Acc 0.895 | val_AT 3.12518| nb_modif 1 | elaps: 0s
Epoch 272/400: [===============] 100% | Error 37.4521 | Acc: 0.914444 AT 2.89667 | val_Acc 0.885 | val_AT 3.25563| nb_modif 1 | elaps: 0s
Epoch 273/400: [===============] 100% | Error 37.4531 | Acc: 0.905556 AT 2.92833 | val_Acc 0.89 | val_AT 3.00128| nb_modif 1 | elaps: 0s
Epoch 274/400: [===============] 100% | Error 37.4542 | Acc: 0.903889 AT 2.90444 | val_Acc 0.88 | val_AT 3.13501| nb_modif 1 | elaps: 0s
Epoch 275/400: [===============] 100% | Error 37.4553 | Acc: 0.903333 AT 2.95611 | val_Acc 0.89 | val_AT 3.21568| nb_modif 1 | elaps: 0s
Epoch 276/400: [===============] 100% | Error 37.4799 | Acc: 0.903889 AT 2.97889 | val_Acc 0.87 | val_AT 3.58608| nb_modif 1 | elaps: 0s
Epoch 277/400: [===============] 100% | Error 37.481 | Acc: 0.898333 AT 3.01556 | val_Acc 0.87 | val_AT 3.57793| nb_modif 1 | elaps: 0s
Epoch 278/400: [===============] 100% | Error 37.482 | Acc: 0.903889 AT 2.98167 | val_Acc 0.865 | val_AT 3.69289| nb_modif 1 | elaps: 0s
Epoch 279/400: [===============] 100% | Error 37.4831 | Acc: 0.905556 AT 2.96778 | val_Acc 0.865 | val_AT 3.59846| nb_modif 1 | elaps: 0s
Epoch 280/400: [===============] 100% | Error 37.4842 | Acc: 0.891111 AT 3.15667 | val_Acc 0.86 | val_AT 3.71799| nb_modif 1 | elaps: 0s
Epoch 281/400: [===============] 100% | Error 37.4853 | Acc: 0.892222 AT 3 | val_Acc 0.88 | val_AT 3.37859| nb_modif 1 | elaps: 0s
Epoch 282/400: [===============] 100% | Error 37.5181 | Acc: 0.894444 AT 2.96833 | val_Acc 0.855 | val_AT 3.59689| nb_modif 1 | elaps: 0s
Epoch 283/400: [===============] 100% | Error 37.5191 | Acc: 0.907222 AT 2.75833 | val_Acc 0.88 | val_AT 3.06298| nb_modif 1 | elaps: 0s
Epoch 284/400: [===============] 100% | Error 37.5202 | Acc: 0.922222 AT 2.60944 | val_Acc 0.91 | val_AT 2.75531| nb_modif 1 | elaps: 0s
Epoch 285/400: [===============] 100% | Error 37.5213 | Acc: 0.936667 AT 2.34333 | val_Acc 0.92 | val_AT 2.57378| nb_modif 1 | elaps: 0s
Epoch 286/400: [===============] 100% | Error 37.5223 | Acc: 0.942778 AT 2.23444 | val_Acc 0.905 | val_AT 2.87287| nb_modif 1 | elaps: 0s
Epoch 287/400: [===============] 100% | Error 37.5234 | Acc: 0.941111 AT 2.28278 | val_Acc 0.905 | val_AT 2.88436| nb_modif 1 | elaps: 0s
Epoch 288/400: [===============] 100% | Error 37.5244 | Acc: 0.94 AT 2.30444 | val_Acc 0.92 | val_AT 2.56442| nb_modif 1 | elaps: 0s
Epoch 289/400: [===============] 100% | Error 37.5256 | Acc: 0.952778 AT 2.01056 | val_Acc 0.945 | val_AT 2.03782| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 68819ms nb threads 25
