Epoch 1/400: [===============] 100% | Error 8.08414 | Acc: 0.00722222 AT 19.8383 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 44.6232 | Acc: 0.745556 AT 6.08111 | val_Acc 0.72 | val_AT 6.52668| nb_modif 4 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 44.6496 | Acc: 0.732778 AT 6.35278 | val_Acc 0.665 | val_AT 7.47263| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 44.6753 | Acc: 0.672778 AT 7.44222 | val_Acc 0.655 | val_AT 7.69236| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 44.6783 | Acc: 0.696111 AT 7.01389 | val_Acc 0.725 | val_AT 6.35846| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 44.6861 | Acc: 0.735 AT 6.23222 | val_Acc 0.725 | val_AT 6.39679| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 44.712 | Acc: 0.752778 AT 5.82722 | val_Acc 0.755 | val_AT 5.69698| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 44.714 | Acc: 0.76 AT 5.68778 | val_Acc 0.76 | val_AT 5.59848| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 44.7171 | Acc: 0.770556 AT 5.48889 | val_Acc 0.775 | val_AT 5.34799| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 44.7191 | Acc: 0.790556 AT 5.11833 | val_Acc 0.79 | val_AT 5.06174| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 44.7449 | Acc: 0.795556 AT 5.03 | val_Acc 0.8 | val_AT 4.88531| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 44.7469 | Acc: 0.800556 AT 4.94056 | val_Acc 0.81 | val_AT 4.69943| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 44.7499 | Acc: 0.801667 AT 4.92111 | val_Acc 0.8 | val_AT 4.8835| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 44.752 | Acc: 0.807222 AT 4.82 | val_Acc 0.81 | val_AT 4.70442| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 44.754 | Acc: 0.815556 AT 4.68278 | val_Acc 0.84 | val_AT 4.17352| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 44.7798 | Acc: 0.809444 AT 4.82444 | val_Acc 0.815 | val_AT 4.68087| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 44.7821 | Acc: 0.813333 AT 4.77222 | val_Acc 0.775 | val_AT 5.4134| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 44.7844 | Acc: 0.823333 AT 4.65444 | val_Acc 0.83 | val_AT 4.48707| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 44.7866 | Acc: 0.815556 AT 4.81389 | val_Acc 0.785 | val_AT 5.28744| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 44.8107 | Acc: 0.822222 AT 4.76556 | val_Acc 0.815 | val_AT 4.86644| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 44.8365 | Acc: 0.815 AT 4.935 | val_Acc 0.765 | val_AT 5.82433| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 44.8446 | Acc: 0.803333 AT 5.18722 | val_Acc 0.78 | val_AT 5.49912| nb_modif 4 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 44.8479 | Acc: 0.804444 AT 5.13944 | val_Acc 0.83 | val_AT 4.6275| nb_modif 3 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 44.85 | Acc: 0.784444 AT 5.48222 | val_Acc 0.82 | val_AT 4.66814| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 44.9083 | Acc: 0.782778 AT 5.35111 | val_Acc 0.815 | val_AT 4.69834| nb_modif 3 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 44.9109 | Acc: 0.800556 AT 5.10333 | val_Acc 0.8 | val_AT 4.91849| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 44.913 | Acc: 0.778333 AT 5.33333 | val_Acc 0.8 | val_AT 4.92459| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 44.9151 | Acc: 0.801111 AT 4.89389 | val_Acc 0.815 | val_AT 4.64462| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 44.9161 | Acc: 0.822222 AT 4.40222 | val_Acc 0.785 | val_AT 5.04322| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 44.9171 | Acc: 0.812778 AT 4.54278 | val_Acc 0.795 | val_AT 4.80522| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 44.9193 | Acc: 0.840556 AT 4.06056 | val_Acc 0.85 | val_AT 3.89903| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 44.9206 | Acc: 0.89 AT 3.26056 | val_Acc 0.875 | val_AT 3.1195| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 44.9216 | Acc: 0.890556 AT 3.11389 | val_Acc 0.875 | val_AT 3.1956| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 44.924 | Acc: 0.907222 AT 2.94556 | val_Acc 0.91 | val_AT 2.80598| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 44.9262 | Acc: 0.927778 AT 2.55278 | val_Acc 0.9 | val_AT 2.97903| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 44.9295 | Acc: 0.905556 AT 2.94722 | val_Acc 0.865 | val_AT 3.6049| nb_modif 3 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 44.9782 | Acc: 0.893889 AT 3.19167 | val_Acc 0.89 | val_AT 3.26802| nb_modif 3 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 45.0176 | Acc: 0.883889 AT 3.40333 | val_Acc 0.905 | val_AT 2.90134| nb_modif 4 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 45.0642 | Acc: 0.855 AT 3.88389 | val_Acc 0.82 | val_AT 4.50951| nb_modif 3 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 45.1016 | Acc: 0.842778 AT 4.21556 | val_Acc 0.815 | val_AT 4.75755| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 45.1026 | Acc: 0.808333 AT 4.77222 | val_Acc 0.745 | val_AT 5.93379| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 45.1282 | Acc: 0.759444 AT 5.695 | val_Acc 0.67 | val_AT 7.05967| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 45.1295 | Acc: 0.761667 AT 5.58278 | val_Acc 0.75 | val_AT 5.8353| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 45.1316 | Acc: 0.801111 AT 4.85611 | val_Acc 0.765 | val_AT 5.38918| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 45.1328 | Acc: 0.832222 AT 4.33667 | val_Acc 0.795 | val_AT 4.98195| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 45.1398 | Acc: 0.835556 AT 4.23167 | val_Acc 0.83 | val_AT 4.34991| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 45.1421 | Acc: 0.876111 AT 3.53111 | val_Acc 0.87 | val_AT 3.62675| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 45.1468 | Acc: 0.866667 AT 3.71833 | val_Acc 0.825 | val_AT 4.41813| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 45.1479 | Acc: 0.857222 AT 3.81556 | val_Acc 0.865 | val_AT 3.66209| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 45.149 | Acc: 0.893889 AT 3.18611 | val_Acc 0.9 | val_AT 3.00331| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 45.15 | Acc: 0.887222 AT 3.23778 | val_Acc 0.89 | val_AT 3.08002| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 45.151 | Acc: 0.915 AT 2.77722 | val_Acc 0.92 | val_AT 2.6154| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 45.1748 | Acc: 0.922222 AT 2.655 | val_Acc 0.905 | val_AT 2.88808| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 45.2535 | Acc: 0.922778 AT 2.62278 | val_Acc 0.895 | val_AT 3.04944| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 45.2557 | Acc: 0.901667 AT 2.99111 | val_Acc 0.885 | val_AT 3.22525| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 45.2579 | Acc: 0.896667 AT 3.06111 | val_Acc 0.875 | val_AT 3.39113| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 45.2602 | Acc: 0.892222 AT 3.11278 | val_Acc 0.85 | val_AT 3.82696| nb_modif 2 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 45.2624 | Acc: 0.875556 AT 3.40778 | val_Acc 0.855 | val_AT 3.73413| nb_modif 2 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 45.2635 | Acc: 0.875556 AT 3.39611 | val_Acc 0.83 | val_AT 4.17867| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 45.2657 | Acc: 0.876667 AT 3.37889 | val_Acc 0.865 | val_AT 3.52589| nb_modif 2 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 45.2684 | Acc: 0.886111 AT 3.21556 | val_Acc 0.835 | val_AT 4.10263| nb_modif 2 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 45.2877 | Acc: 0.878333 AT 3.36444 | val_Acc 0.84 | val_AT 3.99551| nb_modif 2 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 45.2889 | Acc: 0.889444 AT 3.15111 | val_Acc 0.845 | val_AT 3.91998| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 45.2913 | Acc: 0.872222 AT 3.49556 | val_Acc 0.825 | val_AT 4.3146| nb_modif 2 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 45.2937 | Acc: 0.894444 AT 3.03056 | val_Acc 0.85 | val_AT 3.81157| nb_modif 2 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 45.2961 | Acc: 0.882222 AT 3.28944 | val_Acc 0.82 | val_AT 4.41906| nb_modif 2 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 45.3473 | Acc: 0.859444 AT 3.71111 | val_Acc 0.845 | val_AT 3.8821| nb_modif 3 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 45.3484 | Acc: 0.892222 AT 3.07833 | val_Acc 0.865 | val_AT 3.53441| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 45.3721 | Acc: 0.879444 AT 3.28778 | val_Acc 0.835 | val_AT 3.85767| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 45.3957 | Acc: 0.846111 AT 3.86889 | val_Acc 0.835 | val_AT 3.82929| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 45.3968 | Acc: 0.877778 AT 3.33944 | val_Acc 0.845 | val_AT 3.91415| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 45.398 | Acc: 0.898889 AT 2.92889 | val_Acc 0.895 | val_AT 2.93457| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 45.3991 | Acc: 0.928889 AT 2.21278 | val_Acc 0.905 | val_AT 2.38967| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 45.4003 | Acc: 0.93 AT 2.04722 | val_Acc 0.895 | val_AT 2.48695| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 45.4017 | Acc: 0.93 AT 2.17944 | val_Acc 0.89 | val_AT 2.93243| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 45.4102 | Acc: 0.910556 AT 2.77167 | val_Acc 0.925 | val_AT 2.49966| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 45.4115 | Acc: 0.938889 AT 2.245 | val_Acc 0.965 | val_AT 1.6975| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 45.4878 | Acc: 0.955556 AT 1.94111 | val_Acc 0.945 | val_AT 1.89349| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 56213ms nb threads 29
Epoch 1/400: [===============] 100% | Error 8.22647 | Acc: 0.00166667 AT 19.9817 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 15.9978 | Acc: 0.000555556 AT 19.995 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 26.2952 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 34.3011 | Acc: 0.00333333 AT 19.9767 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 40.2427 | Acc: 0.00888889 AT 19.9072 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 42.2198 | Acc: 0.05 AT 19.1222 | val_Acc 0.185 | val_AT 16.765| nb_modif 9 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 42.6113 | Acc: 0.458333 AT 12.0406 | val_Acc 0.765 | val_AT 6.81383| nb_modif 4 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 42.8074 | Acc: 0.711111 AT 7.75444 | val_Acc 0.64 | val_AT 9.14907| nb_modif 3 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 43.0019 | Acc: 0.762778 AT 6.925 | val_Acc 0.745 | val_AT 7.20575| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 43.1126 | Acc: 0.784444 AT 6.65222 | val_Acc 0.71 | val_AT 8.02603| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 43.2056 | Acc: 0.746667 AT 7.41444 | val_Acc 0.835 | val_AT 5.93013| nb_modif 3 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 43.3056 | Acc: 0.734444 AT 7.85556 | val_Acc 0.62 | val_AT 9.92465| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 43.382 | Acc: 0.671111 AT 9.00333 | val_Acc 0.65 | val_AT 9.29962| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 43.4436 | Acc: 0.681667 AT 8.91944 | val_Acc 0.66 | val_AT 9.2915| nb_modif 4 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 43.5066 | Acc: 0.595 AT 10.4156 | val_Acc 0.605 | val_AT 10.0065| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 43.5455 | Acc: 0.528889 AT 11.4928 | val_Acc 0.48 | val_AT 12.355| nb_modif 4 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 43.5919 | Acc: 0.467778 AT 12.3278 | val_Acc 0.41 | val_AT 12.9968| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 43.6234 | Acc: 0.518889 AT 11.1783 | val_Acc 0.5 | val_AT 11.47| nb_modif 5 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 43.6441 | Acc: 0.566111 AT 10.5639 | val_Acc 0.645 | val_AT 9.22235| nb_modif 4 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 43.6658 | Acc: 0.543333 AT 10.9683 | val_Acc 0.535 | val_AT 11.3511| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 43.7068 | Acc: 0.577778 AT 10.38 | val_Acc 0.63 | val_AT 9.49176| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 43.7199 | Acc: 0.591111 AT 10.2672 | val_Acc 0.61 | val_AT 9.90746| nb_modif 4 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 43.7312 | Acc: 0.671667 AT 9.03222 | val_Acc 0.685 | val_AT 8.84454| nb_modif 4 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 43.7629 | Acc: 0.645556 AT 9.645 | val_Acc 0.655 | val_AT 9.32922| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 43.7739 | Acc: 0.638333 AT 9.71667 | val_Acc 0.485 | val_AT 12.2316| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 43.7814 | Acc: 0.564444 AT 10.9183 | val_Acc 0.52 | val_AT 11.9112| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 43.7899 | Acc: 0.598333 AT 10.3322 | val_Acc 0.56 | val_AT 10.9096| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 43.7963 | Acc: 0.635 AT 9.78 | val_Acc 0.705 | val_AT 8.55455| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 43.8022 | Acc: 0.699444 AT 8.70444 | val_Acc 0.645 | val_AT 9.50277| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 43.8092 | Acc: 0.630556 AT 9.90889 | val_Acc 0.58 | val_AT 10.7425| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 43.8158 | Acc: 0.536111 AT 11.61 | val_Acc 0.485 | val_AT 12.5337| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 43.8231 | Acc: 0.505 AT 12.2856 | val_Acc 0.52 | val_AT 12.3177| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 43.8287 | Acc: 0.552222 AT 11.5061 | val_Acc 0.5 | val_AT 12.2666| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 43.8567 | Acc: 0.577222 AT 11.105 | val_Acc 0.46 | val_AT 12.7713| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 43.8621 | Acc: 0.557222 AT 11.4389 | val_Acc 0.51 | val_AT 12.1389| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 43.8684 | Acc: 0.555 AT 11.6367 | val_Acc 0.55 | val_AT 11.5657| nb_modif 6 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 43.9133 | Acc: 0.552778 AT 11.5139 | val_Acc 0.58 | val_AT 11.1378| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 43.9211 | Acc: 0.459444 AT 13.0017 | val_Acc 0.4 | val_AT 13.9807| nb_modif 7 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 43.9279 | Acc: 0.362222 AT 14.3139 | val_Acc 0.355 | val_AT 14.3149| nb_modif 6 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 43.9339 | Acc: 0.42 AT 13.24 | val_Acc 0.405 | val_AT 13.5416| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 43.94 | Acc: 0.482222 AT 12.0533 | val_Acc 0.48 | val_AT 12.0827| nb_modif 5 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 43.9461 | Acc: 0.554444 AT 10.7883 | val_Acc 0.575 | val_AT 10.2854| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 43.9509 | Acc: 0.628889 AT 9.31944 | val_Acc 0.63 | val_AT 9.21143| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 43.9545 | Acc: 0.654444 AT 8.62444 | val_Acc 0.66 | val_AT 8.39106| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 43.9593 | Acc: 0.681111 AT 8.00667 | val_Acc 0.69 | val_AT 7.83696| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 43.9658 | Acc: 0.748333 AT 6.84833 | val_Acc 0.755 | val_AT 6.65918| nb_modif 2 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 43.9693 | Acc: 0.804444 AT 5.70333 | val_Acc 0.795 | val_AT 5.7983| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 43.9729 | Acc: 0.813889 AT 5.39611 | val_Acc 0.78 | val_AT 5.85899| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 43.9765 | Acc: 0.8 AT 5.53944 | val_Acc 0.755 | val_AT 6.29429| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 43.9931 | Acc: 0.769444 AT 6.06667 | val_Acc 0.71 | val_AT 7.00147| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 43.9968 | Acc: 0.76 AT 6.2 | val_Acc 0.69 | val_AT 7.34501| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 44.0282 | Acc: 0.741111 AT 6.54667 | val_Acc 0.705 | val_AT 7.10672| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 44.048 | Acc: 0.742778 AT 6.49722 | val_Acc 0.73 | val_AT 6.67553| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 44.0605 | Acc: 0.780556 AT 5.68556 | val_Acc 0.77 | val_AT 5.77838| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 44.0642 | Acc: 0.751667 AT 6.13111 | val_Acc 0.77 | val_AT 5.62389| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 44.0666 | Acc: 0.759444 AT 5.96667 | val_Acc 0.8 | val_AT 5.11312| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 44.0692 | Acc: 0.791667 AT 5.33944 | val_Acc 0.81 | val_AT 4.91557| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 44.0733 | Acc: 0.782222 AT 5.51889 | val_Acc 0.805 | val_AT 5.03458| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 44.077 | Acc: 0.772778 AT 5.70222 | val_Acc 0.785 | val_AT 5.34017| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 44.0805 | Acc: 0.762222 AT 5.95889 | val_Acc 0.77 | val_AT 5.6767| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 44.0838 | Acc: 0.732778 AT 6.37 | val_Acc 0.755 | val_AT 5.79338| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 44.162 | Acc: 0.716111 AT 6.42056 | val_Acc 0.74 | val_AT 5.98397| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 44.1652 | Acc: 0.717778 AT 6.44444 | val_Acc 0.72 | val_AT 6.11992| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 44.1672 | Acc: 0.751111 AT 5.78278 | val_Acc 0.75 | val_AT 5.7106| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 44.1692 | Acc: 0.793333 AT 5.28111 | val_Acc 0.815 | val_AT 4.85855| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 44.1712 | Acc: 0.826667 AT 4.76111 | val_Acc 0.82 | val_AT 4.73429| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 44.1732 | Acc: 0.840556 AT 4.45 | val_Acc 0.85 | val_AT 4.13367| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 44.1756 | Acc: 0.87 AT 3.85944 | val_Acc 0.87 | val_AT 3.68067| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 44.2441 | Acc: 0.856111 AT 3.97944 | val_Acc 0.87 | val_AT 3.6584| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 44.2567 | Acc: 0.843889 AT 4.15778 | val_Acc 0.85 | val_AT 3.99829| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 44.2588 | Acc: 0.840556 AT 4.22111 | val_Acc 0.825 | val_AT 4.27499| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 44.2608 | Acc: 0.813889 AT 4.68556 | val_Acc 0.835 | val_AT 4.25638| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 44.2659 | Acc: 0.81 AT 4.70556 | val_Acc 0.81 | val_AT 4.69128| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 44.2701 | Acc: 0.830556 AT 4.45556 | val_Acc 0.84 | val_AT 4.19346| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 44.2711 | Acc: 0.848333 AT 4.15167 | val_Acc 0.88 | val_AT 3.47597| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 44.275 | Acc: 0.843889 AT 4.25278 | val_Acc 0.875 | val_AT 3.57238| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 44.2773 | Acc: 0.845 AT 4.15556 | val_Acc 0.875 | val_AT 3.51286| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 44.2809 | Acc: 0.85 AT 3.98889 | val_Acc 0.85 | val_AT 3.89256| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 44.3135 | Acc: 0.844444 AT 4.06222 | val_Acc 0.855 | val_AT 3.76446| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 44.3178 | Acc: 0.848333 AT 4.03833 | val_Acc 0.86 | val_AT 3.71382| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 44.3189 | Acc: 0.825556 AT 4.41889 | val_Acc 0.855 | val_AT 3.79857| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 44.3214 | Acc: 0.820556 AT 4.49 | val_Acc 0.87 | val_AT 3.59899| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 44.3226 | Acc: 0.849444 AT 3.98278 | val_Acc 0.855 | val_AT 3.808| nb_modif 1 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 44.3249 | Acc: 0.858889 AT 3.82333 | val_Acc 0.875 | val_AT 3.46904| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 44.3271 | Acc: 0.862222 AT 3.76611 | val_Acc 0.88 | val_AT 3.40235| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 44.3282 | Acc: 0.896111 AT 3.195 | val_Acc 0.91 | val_AT 2.89201| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 44.3306 | Acc: 0.907222 AT 2.96611 | val_Acc 0.9 | val_AT 3.01946| nb_modif 2 | elaps: 0s
